delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Zeeshan Maqsood,Tanwir Afzal,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
0.2,Zeeshan Maqsood,Tanwir Afzal,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Zeeshan Maqsood'}",0.0,0,0.0,0,0,caught,Zeeshan Maqsood,['Babar Hayat'],0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
0.3,Jatinder Singh,Tanwir Afzal,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
0.4,Jatinder Singh,Tanwir Afzal,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
0.5,Jatinder Singh,Tanwir Afzal,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
0.6,Jatinder Singh,Tanwir Afzal,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
1.1,Khawar Ali,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
1.2,Khawar Ali,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
1.3,Khawar Ali,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
1.4,Khawar Ali,Haseeb Amjad,0,Jatinder Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
1.5,Jatinder Singh,Haseeb Amjad,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
1.6,Jatinder Singh,Haseeb Amjad,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Oman,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
