delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,PG Raut,EA Perry,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
4.2,PG Raut,EA Perry,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
4.3,PG Raut,EA Perry,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
4.4,PG Raut,EA Perry,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
4.5,PG Raut,EA Perry,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
4.6,M Raj,EA Perry,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
5.1,PG Raut,CR Smith,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
5.2,PG Raut,CR Smith,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
5.3,M Raj,CR Smith,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
5.4,M Raj,CR Smith,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
5.5,M Raj,CR Smith,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
5.6,PG Raut,CR Smith,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
6.1,PG Raut,EA Perry,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
6.2,PG Raut,EA Perry,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
6.3,PG Raut,EA Perry,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
6.4,PG Raut,EA Perry,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
6.5,PG Raut,EA Perry,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
6.6,PG Raut,EA Perry,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
7.1,PG Raut,LC Sthalekar,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
7.2,M Raj,LC Sthalekar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
7.3,M Raj,LC Sthalekar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Healy'], 'kind': 'stumped', 'player_out': 'M Raj'}",0.0,0,0.0,0,0,stumped,M Raj,['AJ Healy'],0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
7.4,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
7.5,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
7.6,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
8.1,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
8.2,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
8.3,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
8.4,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
8.5,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
8.6,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
9.1,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
9.2,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
9.3,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
9.4,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
9.5,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
9.6,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
10.1,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
10.2,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
10.3,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
10.4,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
10.5,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
10.6,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
11.1,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
11.2,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
11.3,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
11.4,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
11.5,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
11.6,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
12.1,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
12.2,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
12.3,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
12.4,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
12.5,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
12.6,PG Raut,S Nitschke,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
13.1,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
13.2,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
13.3,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
13.4,PG Raut,LC Sthalekar,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
13.5,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
13.6,H Kaur,LC Sthalekar,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
14.1,H Kaur,S Nitschke,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,India,St Lucia,2010-05-13,female,T20,1,Australia,wickets,7,0,0,0,0,AJ Blackwell,20,Australia,India,India,bat,"Beausejour Stadium, Gros Islet"
