delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,G Gambhir,JM Anderson,{'wides': 1},V Sehwag,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.2,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.3,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.4,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.5,V Sehwag,JM Anderson,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.6,V Sehwag,JM Anderson,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.7,V Sehwag,JM Anderson,{'legbyes': 4},G Gambhir,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.8,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
0.9,V Sehwag,JM Anderson,{'legbyes': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
1.1,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
1.2,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
1.3,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
1.4,G Gambhir,SCJ Broad,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
1.5,G Gambhir,SCJ Broad,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
1.6,V Sehwag,SCJ Broad,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
1.7,V Sehwag,SCJ Broad,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
2.1,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
2.2,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
2.3,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
2.4,V Sehwag,A Flintoff,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
2.5,G Gambhir,A Flintoff,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
2.6,G Gambhir,A Flintoff,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
3.1,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
3.2,V Sehwag,JM Anderson,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
3.3,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
3.4,G Gambhir,JM Anderson,0,V Sehwag,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Durban,2007-09-19,male,T20,1,India,runs,18,0,0,0,0,Yuvraj Singh,20,England,India,India,bat,Kingsmead
