delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.2,Kamran Akmal,JA Morkel,0,Salman Butt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.3,Kamran Akmal,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.4,Kamran Akmal,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.5,Kamran Akmal,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
0.6,Kamran Akmal,JA Morkel,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.1,Salman Butt,DW Steyn,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.2,Salman Butt,DW Steyn,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.3,Salman Butt,DW Steyn,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.4,Salman Butt,DW Steyn,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GC Smith'], 'kind': 'caught', 'player_out': 'Salman Butt'}",0.0,0,0.0,0,0,caught,Salman Butt,['GC Smith'],0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.5,Kamran Akmal,DW Steyn,{'wides': 1},Khalid Latif,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.6,Kamran Akmal,DW Steyn,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
1.7,Kamran Akmal,DW Steyn,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
2.1,Khalid Latif,CK Langeveldt,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
2.2,Khalid Latif,CK Langeveldt,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
2.3,Khalid Latif,CK Langeveldt,0,Kamran Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
2.4,Khalid Latif,CK Langeveldt,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
2.5,Khalid Latif,CK Langeveldt,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-10,male,T20,1,Pakistan,runs,11,0,0,0,0,Umar Akmal,20,Pakistan,South Africa,Pakistan,bat,"Beausejour Stadium, Gros Islet"
