delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,P Mustard,CS Martin,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
1.7,P Mustard,CS Martin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
2.1,P Mustard,KD Mills,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
2.2,P Mustard,KD Mills,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
2.3,P Mustard,KD Mills,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
2.4,P Mustard,KD Mills,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
2.5,P Mustard,KD Mills,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
2.6,P Mustard,KD Mills,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
3.1,P Mustard,CS Martin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
3.2,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
3.3,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
3.4,P Mustard,CS Martin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
3.5,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
3.6,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
4.1,P Mustard,PA Hitchcock,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
4.2,P Mustard,PA Hitchcock,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
4.3,LJ Wright,PA Hitchcock,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
4.4,LJ Wright,PA Hitchcock,0,P Mustard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
4.5,LJ Wright,PA Hitchcock,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
4.6,P Mustard,PA Hitchcock,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
5.1,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
5.2,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
5.3,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
5.4,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
5.5,LJ Wright,CS Martin,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0,0,bowled,LJ Wright,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
5.6,KP Pietersen,CS Martin,0,P Mustard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
6.1,P Mustard,TG Southee,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
6.2,P Mustard,TG Southee,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
6.3,KP Pietersen,TG Southee,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
6.4,P Mustard,TG Southee,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
6.5,KP Pietersen,TG Southee,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'KP Pietersen'}",0.0,0.0,0.0,0,0,lbw,KP Pietersen,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
6.6,IR Bell,TG Southee,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
7.1,IR Bell,SB Styris,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
7.2,IR Bell,SB Styris,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
7.3,IR Bell,SB Styris,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LRPL Taylor'], 'kind': 'run out', 'player_out': 'IR Bell'}",0.0,0.0,0.0,0,0,run out,IR Bell,['LRPL Taylor'],0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
7.4,P Mustard,SB Styris,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
7.5,P Mustard,SB Styris,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
7.6,P Mustard,SB Styris,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
8.1,P Mustard,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
8.2,P Mustard,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Mills'], 'kind': 'caught', 'player_out': 'P Mustard'}",0.0,0.0,0.0,0,0,caught,P Mustard,['KD Mills'],0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
8.3,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
8.4,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
8.5,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
8.6,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
9.1,PD Collingwood,SB Styris,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
9.2,OA Shah,SB Styris,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
9.3,OA Shah,SB Styris,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
9.4,OA Shah,SB Styris,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
9.5,OA Shah,SB Styris,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
9.6,OA Shah,SB Styris,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
10.1,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
10.2,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
10.3,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
10.4,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
10.5,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
10.6,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
11.1,PD Collingwood,SB Styris,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
11.2,OA Shah,SB Styris,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
11.3,PD Collingwood,SB Styris,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
11.4,PD Collingwood,SB Styris,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
11.5,PD Collingwood,SB Styris,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
11.6,PD Collingwood,SB Styris,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
12.1,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
12.2,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
12.3,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
12.4,PD Collingwood,TG Southee,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
12.5,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
12.6,OA Shah,TG Southee,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
13.1,OA Shah,PA Hitchcock,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
13.2,OA Shah,PA Hitchcock,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
13.3,PD Collingwood,PA Hitchcock,0,OA Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
13.4,PD Collingwood,PA Hitchcock,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
13.5,OA Shah,PA Hitchcock,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
13.6,OA Shah,PA Hitchcock,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
14.1,PD Collingwood,JD Ryder,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
14.2,OA Shah,JD Ryder,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
14.3,PD Collingwood,JD Ryder,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
14.4,OA Shah,JD Ryder,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
14.5,PD Collingwood,JD Ryder,0,OA Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Christchurch,2008-02-07,male,T20,0,England,runs,50,0,0,0,0,PD Collingwood,20,New Zealand,England,England,bat,Jade Stadium
