delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,PR Stirling,JH Davey,0,SW Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
2.3,PR Stirling,JH Davey,0,SW Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
2.4,PR Stirling,JH Davey,0,SW Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
2.5,PR Stirling,JH Davey,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
2.6,SW Poynter,JH Davey,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
3.1,PR Stirling,MRJ Watt,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
3.2,SW Poynter,MRJ Watt,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
3.3,PR Stirling,MRJ Watt,0,SW Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
3.4,PR Stirling,MRJ Watt,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
3.5,SW Poynter,MRJ Watt,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
3.6,SW Poynter,MRJ Watt,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
4.1,PR Stirling,SM Sharif,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
4.2,SW Poynter,SM Sharif,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
4.3,PR Stirling,SM Sharif,0,SW Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
4.4,PR Stirling,SM Sharif,0,SW Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
4.5,PR Stirling,SM Sharif,{'wides': 1},SW Poynter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
4.6,PR Stirling,SM Sharif,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
4.7,SW Poynter,SM Sharif,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
5.1,PR Stirling,BTJ Wheal,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
5.2,SW Poynter,BTJ Wheal,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
5.3,PR Stirling,BTJ Wheal,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
5.4,SW Poynter,BTJ Wheal,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
5.5,SW Poynter,BTJ Wheal,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
5.6,SW Poynter,BTJ Wheal,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
6.1,PR Stirling,CD de Lange,0,SW Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
6.2,SW Poynter,CD de Lange,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
6.3,SW Poynter,CD de Lange,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
6.4,SW Poynter,CD de Lange,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CS MacLeod'], 'kind': 'caught', 'player_out': 'SW Poynter'}",0.0,0,0.0,0,0,caught,SW Poynter,['CS MacLeod'],0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
6.5,PR Stirling,CD de Lange,{'wides': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
6.6,PR Stirling,CD de Lange,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
6.7,PR Stirling,CD de Lange,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
7.1,PR Stirling,JH Davey,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
7.2,PR Stirling,JH Davey,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
7.3,WTS Porterfield,JH Davey,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
7.4,WTS Porterfield,JH Davey,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KJ Coetzer'], 'kind': 'caught', 'player_out': 'WTS Porterfield'}",0.0,0,0.0,0,0,caught,WTS Porterfield,['KJ Coetzer'],0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
7.5,KJ O'Brien,JH Davey,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
7.6,PR Stirling,JH Davey,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
8.1,PR Stirling,SM Sharif,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
8.2,KJ O'Brien,SM Sharif,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
8.3,KJ O'Brien,SM Sharif,{'legbyes': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
8.4,PR Stirling,SM Sharif,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
8.5,PR Stirling,SM Sharif,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
8.6,KJ O'Brien,SM Sharif,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
9.1,KJ O'Brien,CD de Lange,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
9.2,PR Stirling,CD de Lange,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
9.3,KJ O'Brien,CD de Lange,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
9.4,KJ O'Brien,CD de Lange,{'legbyes': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
9.5,PR Stirling,CD de Lange,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
9.6,PR Stirling,CD de Lange,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
10.1,KJ O'Brien,MRJ Watt,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
10.2,PR Stirling,MRJ Watt,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
10.3,PR Stirling,MRJ Watt,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
10.4,KJ O'Brien,MRJ Watt,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
10.5,KJ O'Brien,MRJ Watt,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
10.6,PR Stirling,MRJ Watt,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
11.1,PR Stirling,CD de Lange,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'PR Stirling'}",0.0,0,0.0,0,0,caught and bowled,PR Stirling,0,0,0,0,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
11.2,GC Wilson,CD de Lange,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
11.3,KJ O'Brien,CD de Lange,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
11.4,KJ O'Brien,CD de Lange,{'wides': 1},GC Wilson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
11.5,KJ O'Brien,CD de Lange,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
11.6,GC Wilson,CD de Lange,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
11.7,KJ O'Brien,CD de Lange,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
12.1,KJ O'Brien,BTJ Wheal,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
12.2,GC Wilson,BTJ Wheal,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
12.3,GC Wilson,BTJ Wheal,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
12.4,KJ O'Brien,BTJ Wheal,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
12.5,GC Wilson,BTJ Wheal,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
12.6,GC Wilson,BTJ Wheal,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
13.1,GC Wilson,CD de Lange,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
13.2,KJ O'Brien,CD de Lange,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Ireland,0,2017-01-20,male,T20,1,Ireland,runs,98,0,0,0,0,GC Wilson,20,Ireland,Scotland,Scotland,field,Dubai International Cricket Stadium
