delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,LJ Poulton,SEA Ruck,{'wides': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
2.4,LJ Poulton,SEA Ruck,{'noballs': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
2.5,LJ Poulton,SEA Ruck,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
2.6,LJ Poulton,SEA Ruck,0,EJ Villani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
2.7,LJ Poulton,SEA Ruck,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
2.8,LJ Poulton,SEA Ruck,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
3.1,EJ Villani,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ McGlashan'], 'kind': 'caught', 'player_out': 'EJ Villani'}",0.0,0.0,0.0,0,0,caught,EJ Villani,['SJ McGlashan'],0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
3.2,AJ Blackwell,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
3.3,AJ Blackwell,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
3.4,AJ Blackwell,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
3.5,AJ Blackwell,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
3.6,AJ Blackwell,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.1,LJ Poulton,SEA Ruck,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.2,LJ Poulton,SEA Ruck,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.3,LJ Poulton,SEA Ruck,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.4,LJ Poulton,SEA Ruck,{'wides': 1},AJ Blackwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.5,LJ Poulton,SEA Ruck,0,AJ Blackwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.6,LJ Poulton,SEA Ruck,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.7,LJ Poulton,SEA Ruck,{'wides': 1},AJ Blackwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
4.8,LJ Poulton,SEA Ruck,0,AJ Blackwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
5.1,AJ Blackwell,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
5.2,AJ Blackwell,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SFM Devine'], 'kind': 'caught', 'player_out': 'AJ Blackwell'}",0.0,0.0,0.0,0,0,caught,AJ Blackwell,['SFM Devine'],0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
5.3,JE Cameron,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
5.4,JE Cameron,NJ Browne,0,LJ Poulton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
5.5,JE Cameron,NJ Browne,{'wides': 1},LJ Poulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
5.6,JE Cameron,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
5.7,JE Cameron,NJ Browne,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
6.1,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
6.2,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
6.3,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
6.4,LJ Poulton,AL Watkins,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
6.5,LJ Poulton,AL Watkins,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
6.6,LJ Poulton,AL Watkins,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
7.1,LJ Poulton,NJ Browne,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
7.2,LJ Poulton,NJ Browne,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
7.3,LJ Poulton,NJ Browne,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
7.4,LJ Poulton,NJ Browne,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
7.5,LJ Poulton,NJ Browne,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
7.6,JE Cameron,NJ Browne,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
8.1,LJ Poulton,AL Watkins,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
8.2,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
8.3,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
8.4,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
8.5,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
8.6,LJ Poulton,AL Watkins,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
9.1,LJ Poulton,SFM Devine,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
9.2,JE Cameron,SFM Devine,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
9.3,JE Cameron,SFM Devine,{'wides': 1},LJ Poulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
9.4,JE Cameron,SFM Devine,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
9.5,LJ Poulton,SFM Devine,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
9.6,JE Cameron,SFM Devine,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
9.7,JE Cameron,SFM Devine,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
10.1,LJ Poulton,AL Watkins,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
10.2,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
10.3,LJ Poulton,AL Watkins,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
10.4,JE Cameron,AL Watkins,{'wides': 1},LJ Poulton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
10.5,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
10.6,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
10.7,JE Cameron,AL Watkins,0,LJ Poulton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
11.1,LJ Poulton,SFM Devine,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
11.2,JE Cameron,SFM Devine,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
11.3,LJ Poulton,SFM Devine,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
11.4,JE Cameron,SFM Devine,0,LJ Poulton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
11.5,LJ Poulton,SFM Devine,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AL Watkins'], 'kind': 'caught', 'player_out': 'LJ Poulton'}",0.0,0.0,0.0,0,0,caught,LJ Poulton,['AL Watkins'],0,0,0,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
11.6,JE Cameron,SFM Devine,0,SJ Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Barbados,2010-05-16,female,T20,1,Australia,runs,3,0,0,0,0,EA Perry,20,Australia,New Zealand,Australia,bat,"Kensington Oval, Bridgetown"
