delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,L Siaka,Dawlat Zadran,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
2.1,L Siaka,Shapoor Zadran,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
2.2,TP Ura,Shapoor Zadran,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
2.3,TP Ura,Shapoor Zadran,0,L Siaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
2.4,TP Ura,Shapoor Zadran,{'legbyes': 1},L Siaka,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
2.5,L Siaka,Shapoor Zadran,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
2.6,L Siaka,Shapoor Zadran,0,TP Ura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
3.1,L Siaka,Dawlat Zadran,{'legbyes': 1},TP Ura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
3.2,TP Ura,Dawlat Zadran,0,L Siaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
3.3,L Siaka,Dawlat Zadran,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'L Siaka'}",0.0,0.0,0.0,0,0,caught,L Siaka,['Mohammad Shahzad'],0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
3.4,A Vala,Dawlat Zadran,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
3.5,A Vala,Dawlat Zadran,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
3.6,A Vala,Dawlat Zadran,0,TP Ura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
4.1,TP Ura,Shapoor Zadran,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'TP Ura'}",0.0,0.0,0.0,0,0,caught,TP Ura,['Mohammad Shahzad'],0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
4.2,VV Morea,Shapoor Zadran,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
4.3,VV Morea,Shapoor Zadran,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
4.4,VV Morea,Shapoor Zadran,{'wides': 1},A Vala,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
4.5,VV Morea,Shapoor Zadran,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
4.6,A Vala,Shapoor Zadran,{'legbyes': 1},VV Morea,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
4.7,VV Morea,Shapoor Zadran,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
5.1,A Vala,Dawlat Zadran,0,VV Morea,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
5.2,A Vala,Dawlat Zadran,0,VV Morea,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
5.3,VV Morea,Dawlat Zadran,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
5.4,VV Morea,Dawlat Zadran,{'legbyes': 1},A Vala,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
5.5,A Vala,Dawlat Zadran,0,VV Morea,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
5.6,A Vala,Dawlat Zadran,0,VV Morea,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
6.1,A Vala,Mirwais Ashraf,0,VV Morea,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
6.2,VV Morea,Mirwais Ashraf,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
6.3,A Vala,Mirwais Ashraf,{'legbyes': 1},VV Morea,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
6.4,VV Morea,Mirwais Ashraf,0,A Vala,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
6.5,VV Morea,Mirwais Ashraf,0,A Vala,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
6.6,VV Morea,Mirwais Ashraf,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
7.1,VV Morea,Mohammad Nabi,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
7.2,VV Morea,Mohammad Nabi,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'VV Morea'}",0.0,0.0,0.0,0,0,lbw,VV Morea,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
7.3,MD Dai,Mohammad Nabi,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
7.4,A Vala,Mohammad Nabi,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
7.5,MD Dai,Mohammad Nabi,0,A Vala,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
7.6,A Vala,Mohammad Nabi,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
8.1,A Vala,Hamid Hassan,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
8.2,MD Dai,Hamid Hassan,{'legbyes': 1},A Vala,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
8.3,A Vala,Hamid Hassan,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
8.4,MD Dai,Hamid Hassan,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
8.5,MD Dai,Hamid Hassan,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
8.6,MD Dai,Hamid Hassan,0,A Vala,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
9.1,A Vala,Mirwais Ashraf,0,MD Dai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Vala'}",0.0,0.0,0.0,0,0,lbw,A Vala,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
9.2,CJA Amini,Mirwais Ashraf,0,MD Dai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
9.3,CJA Amini,Mirwais Ashraf,0,MD Dai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
9.4,CJA Amini,Mirwais Ashraf,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
9.5,MD Dai,Mirwais Ashraf,0,CJA Amini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
9.6,CJA Amini,Mirwais Ashraf,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
10.1,CJA Amini,Hamid Hassan,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
10.2,MD Dai,Hamid Hassan,0,CJA Amini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
10.3,CJA Amini,Hamid Hassan,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
10.4,MD Dai,Hamid Hassan,0,CJA Amini,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
10.5,MD Dai,Hamid Hassan,0,CJA Amini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
10.6,CJA Amini,Hamid Hassan,0,MD Dai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
11.1,CJA Amini,Mohammad Nabi,0,MD Dai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
11.2,CJA Amini,Mohammad Nabi,0,MD Dai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
11.3,CJA Amini,Mohammad Nabi,0,MD Dai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
11.4,CJA Amini,Mohammad Nabi,0,MD Dai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
11.5,CJA Amini,Mohammad Nabi,0,MD Dai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
11.6,CJA Amini,Mohammad Nabi,0,MD Dai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Papua New Guinea,Dublin,2015-07-23,male,T20,1,Afghanistan,wickets,6,0,0,0,0,Nawroz Mangal,20,Afghanistan,Papua New Guinea,Papua New Guinea,bat,"The Village, Malahide"
