delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7.6,SP Patil,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8.1,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8.2,Mohammad Shahzad (2),GH Dockrell,{'wides': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8.3,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8.4,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8.5,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8.6,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
8.7,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
9.1,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
9.2,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
9.3,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
9.4,SP Patil,PR Stirling,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
9.5,SP Patil,PR Stirling,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
9.6,Mohammad Shahzad (2),PR Stirling,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10.1,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10.2,SP Patil,GH Dockrell,{'legbyes': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10.3,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10.4,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10.5,Mohammad Shahzad (2),GH Dockrell,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10.6,SP Patil,GH Dockrell,{'wides': 1},Mohammad Shahzad (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
10.7,SP Patil,GH Dockrell,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
11.1,SP Patil,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
11.2,SP Patil,WB Rankin,0,Mohammad Shahzad (2),"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['GH Dockrell'], 'kind': 'run out', 'player_out': 'Mohammad Shahzad (2)'}",0.0,0,0.0,0.0,0,run out,Mohammad Shahzad (2),['GH Dockrell'],1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
11.3,SP Patil,WB Rankin,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Abu Dhabi,2016-02-16,male,T20,0,United Arab Emirates,runs,5,0,0,0,0,0,20,United Arab Emirates,Ireland,United Arab Emirates,bat,Sheikh Zayed Stadium
