delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
0.2,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
0.3,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
0.4,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
0.5,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
0.6,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
1.1,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
1.2,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
1.3,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
1.4,KL Rahul,DT Tiripano,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
1.5,KL Rahul,DT Tiripano,0,Mandeep Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
1.6,Mandeep Singh,DT Tiripano,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
2.1,KL Rahul,TL Chatara,0,Mandeep Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,0,2016-06-22,male,T20,0,India,runs,3,0,0,0,0,KM Jadhav,20,Zimbabwe,India,Zimbabwe,field,Harare Sports Club
