delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
0.2,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
0.3,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
0.4,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
0.5,LA Marsh,SF Daley,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
0.6,LA Marsh,SF Daley,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
1.1,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
1.2,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
1.3,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
1.4,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
1.5,LA Marsh,SR Taylor,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
1.6,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.1,LA Marsh,SF Daley,{'wides': 2},CM Edwards,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.2,CM Edwards,SF Daley,{'wides': 1},LA Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.3,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.4,CM Edwards,SF Daley,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.5,LA Marsh,SF Daley,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.6,LA Marsh,SF Daley,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.7,LA Marsh,SF Daley,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
2.8,LA Marsh,SF Daley,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
3.1,LA Marsh,SR Taylor,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
3.2,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
3.3,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
3.4,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
3.5,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
3.6,CM Edwards,SR Taylor,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
4.1,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
4.2,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
4.3,LA Marsh,TD Smartt,{'noballs': 1},CM Edwards,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
4.4,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
4.5,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
4.6,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
4.7,LA Marsh,TD Smartt,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
5.1,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
5.2,LA Marsh,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJS Dottin'], 'kind': 'caught', 'player_out': 'LA Marsh'}",0.0,0.0,0.0,0.0,0,caught,LA Marsh,['DJS Dottin'],0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
5.3,CM Edwards,A Mohammed,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
5.4,SJ Taylor,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
5.5,SJ Taylor,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
5.6,SJ Taylor,A Mohammed,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
6.1,CM Edwards,SA Campbelle,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
6.2,SJ Taylor,SA Campbelle,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
6.3,SJ Taylor,SA Campbelle,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
6.4,CM Edwards,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CM Edwards'}",0.0,0.0,0.0,0.0,0,bowled,CM Edwards,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
6.5,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
6.6,LS Greenway,SA Campbelle,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
7.1,SJ Taylor,A Mohammed,0,LS Greenway,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Northampton,2012-09-13,female,T20,0,England,runs,10,0,0,0,0,A Brindle,20,England,West Indies,England,bat,County Ground
