delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.2,KS Williamson,K Rabada,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.3,KS Williamson,K Rabada,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.4,KS Williamson,K Rabada,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.5,KS Williamson,K Rabada,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
4.6,KS Williamson,K Rabada,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.1,MJ Guptill,M Morkel,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.2,MJ Guptill,M Morkel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.3,KS Williamson,M Morkel,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.4,KS Williamson,M Morkel,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.5,KS Williamson,M Morkel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
5.6,MJ Guptill,M Morkel,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.1,MJ Guptill,D Wiese,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.2,MJ Guptill,D Wiese,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.3,MJ Guptill,D Wiese,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.4,KS Williamson,D Wiese,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.5,MJ Guptill,D Wiese,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
6.6,KS Williamson,D Wiese,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.1,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.2,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.3,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.4,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.5,MJ Guptill,AM Phangiso,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
7.6,KS Williamson,AM Phangiso,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN van Wyk'], 'kind': 'stumped', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,stumped,KS Williamson,['MN van Wyk'],0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.1,MJ Guptill,D Wiese,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.2,GH Worker,D Wiese,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.3,GH Worker,D Wiese,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.4,MJ Guptill,D Wiese,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.5,MJ Guptill,D Wiese,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
8.6,GH Worker,D Wiese,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.1,GH Worker,AM Phangiso,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.2,GH Worker,AM Phangiso,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.3,MJ Guptill,AM Phangiso,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.4,GH Worker,AM Phangiso,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.5,GH Worker,AM Phangiso,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
9.6,MJ Guptill,AM Phangiso,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.1,MJ Guptill,M Morkel,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.2,MJ Guptill,M Morkel,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.3,GH Worker,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.4,GH Worker,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.5,GH Worker,M Morkel,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
10.6,GH Worker,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.1,MJ Guptill,K Rabada,{'wides': 1},GH Worker,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.2,MJ Guptill,K Rabada,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.3,GH Worker,K Rabada,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.4,MJ Guptill,K Rabada,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.5,GH Worker,K Rabada,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.6,GH Worker,K Rabada,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
11.7,GH Worker,K Rabada,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.1,GH Worker,D Wiese,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.2,MJ Guptill,D Wiese,0,GH Worker,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.3,GH Worker,D Wiese,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F Behardien', 'MN van Wyk'], 'kind': 'run out', 'player_out': 'MJ Guptill'}",0.0,0.0,0.0,0.0,0,run out,MJ Guptill,"['F Behardien', 'MN van Wyk']",0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.4,C Munro,D Wiese,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'caught', 'player_out': 'C Munro'}",0.0,0.0,0.0,0.0,0,caught,C Munro,['AB de Villiers'],0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.5,GD Elliott,D Wiese,0,GH Worker,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
12.6,GD Elliott,D Wiese,0,GH Worker,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
13.1,GH Worker,AM Phangiso,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
13.2,GH Worker,AM Phangiso,0,GD Elliott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
13.3,GH Worker,AM Phangiso,0,GD Elliott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Durban,2015-08-14,male,T20,0,South Africa,wickets,6,0,0,0,0,AM Phangiso,20,South Africa,New Zealand,South Africa,field,Kingsmead
