delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,Yuvraj Singh,SMSM Senanayake,0,SK Raina,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
5.3,Yuvraj Singh,SMSM Senanayake,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
5.4,Yuvraj Singh,SMSM Senanayake,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
5.5,SK Raina,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
5.6,SK Raina,SMSM Senanayake,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
5.7,SK Raina,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
6.1,Yuvraj Singh,PVD Chameera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
6.2,Yuvraj Singh,PVD Chameera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
6.3,Yuvraj Singh,PVD Chameera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
6.4,Yuvraj Singh,PVD Chameera,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
6.5,SK Raina,PVD Chameera,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
6.6,SK Raina,PVD Chameera,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
6.7,Yuvraj Singh,PVD Chameera,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
7.1,SK Raina,SMSM Senanayake,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
7.2,SK Raina,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
7.3,Yuvraj Singh,SMSM Senanayake,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
7.4,SK Raina,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
7.5,SK Raina,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
7.6,SK Raina,SMSM Senanayake,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
7.7,Yuvraj Singh,SMSM Senanayake,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
8.1,SK Raina,MD Shanaka,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
8.2,SK Raina,MD Shanaka,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SK Raina'}",0.0,0,0.0,0.0,0,bowled,SK Raina,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
8.3,MS Dhoni,MD Shanaka,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
8.4,MS Dhoni,MD Shanaka,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N Dickwella'], 'kind': 'caught', 'player_out': 'MS Dhoni'}",0.0,0,0.0,0.0,0,caught,MS Dhoni,['N Dickwella'],0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
8.5,HH Pandya,MD Shanaka,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
8.6,HH Pandya,MD Shanaka,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
9.1,Yuvraj Singh,PVD Chameera,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
9.2,HH Pandya,PVD Chameera,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
9.3,Yuvraj Singh,PVD Chameera,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
9.4,Yuvraj Singh,PVD Chameera,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Yuvraj Singh'}",0.0,0,0.0,0.0,0,caught and bowled,Yuvraj Singh,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
9.5,RA Jadeja,PVD Chameera,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
9.6,RA Jadeja,PVD Chameera,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
10.1,RA Jadeja,MD Shanaka,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
10.2,HH Pandya,MD Shanaka,{'wides': 1},RA Jadeja,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
10.3,HH Pandya,MD Shanaka,0,RA Jadeja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
10.4,RA Jadeja,MD Shanaka,0,HH Pandya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
10.5,RA Jadeja,MD Shanaka,0,HH Pandya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
10.6,HH Pandya,MD Shanaka,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
10.7,HH Pandya,MD Shanaka,0,RA Jadeja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'HH Pandya'}",0.0,0,0.0,0.0,0,lbw,HH Pandya,0,0,0,0,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
11.1,RA Jadeja,PVD Chameera,0,R Ashwin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
11.2,R Ashwin,PVD Chameera,0,RA Jadeja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,India,Pune,2016-02-09,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,CAK Rajitha,20,India,Sri Lanka,Sri Lanka,field,Maharashtra Cricket Association Stadium
