delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
0.2,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
0.3,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
0.4,T Chetty,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
0.5,T Chetty,MJG Nielsen,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
0.6,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
1.1,T Chetty,LMM Tahuhu,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
1.2,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
1.3,D van Niekerk,LMM Tahuhu,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
1.4,D van Niekerk,LMM Tahuhu,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Bangalore,2016-03-26,female,T20,1,New Zealand,wickets,7,0,0,0,0,SFM Devine,20,New Zealand,South Africa,New Zealand,field,M Chinnaswamy Stadium
