delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.4,FL Mackay,M Kapp,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
19.5,KJ Martin,M Kapp,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'run out', 'player_out': 'KJ Martin'}",0.0,0.0,0.0,0.0,0,run out,KJ Martin,['T Chetty'],0,0,0,New Zealand,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
19.6,FL Mackay,M Kapp,0,ML Green,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'FL Mackay'}",0.0,0.0,0.0,0.0,0,caught,FL Mackay,['T Chetty'],0,0,0,New Zealand,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
0.1,L Lee,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
0.2,L Lee,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
0.3,L Lee,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
0.4,L Lee,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
0.5,L Lee,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
0.6,L Lee,MJG Nielsen,0,D van Niekerk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
1.1,D van Niekerk,SFM Devine,{'wides': 1},L Lee,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
1.2,D van Niekerk,SFM Devine,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
1.3,D van Niekerk,SFM Devine,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
1.4,D van Niekerk,SFM Devine,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
1.5,D van Niekerk,SFM Devine,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
1.6,D van Niekerk,SFM Devine,0,L Lee,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
1.7,D van Niekerk,SFM Devine,0,L Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
2.1,L Lee,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'L Lee'}",0.0,0.0,0.0,0.0,0,bowled,L Lee,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
2.2,T Chetty,MJG Nielsen,{'legbyes': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
2.3,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
2.4,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
2.5,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
2.6,D van Niekerk,MJG Nielsen,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
3.1,D van Niekerk,SFM Devine,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
3.2,T Chetty,SFM Devine,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
3.3,T Chetty,SFM Devine,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'T Chetty'}",0.0,0.0,0.0,0.0,0,lbw,T Chetty,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
3.4,M du Preez,SFM Devine,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
3.5,M du Preez,SFM Devine,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
3.6,M du Preez,SFM Devine,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
4.1,D van Niekerk,MJG Nielsen,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
4.2,D van Niekerk,MJG Nielsen,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
4.3,D van Niekerk,MJG Nielsen,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
4.4,D van Niekerk,MJG Nielsen,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
4.5,M du Preez,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
4.6,M du Preez,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
5.1,D van Niekerk,FL Mackay,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
5.2,D van Niekerk,FL Mackay,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
5.3,M du Preez,FL Mackay,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
5.4,M du Preez,FL Mackay,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
5.5,M du Preez,FL Mackay,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
5.6,M du Preez,FL Mackay,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
6.1,M du Preez,SW Bates,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
6.2,D van Niekerk,SW Bates,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
6.3,D van Niekerk,SW Bates,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
6.4,M du Preez,SW Bates,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
6.5,D van Niekerk,SW Bates,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
6.6,D van Niekerk,SW Bates,0,M du Preez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
7.1,M du Preez,FL Mackay,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
7.2,D van Niekerk,FL Mackay,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
7.3,M du Preez,FL Mackay,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
7.4,D van Niekerk,FL Mackay,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
7.5,M du Preez,FL Mackay,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
7.6,D van Niekerk,FL Mackay,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
8.1,D van Niekerk,MJG Nielsen,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
8.2,M du Preez,MJG Nielsen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
8.3,M du Preez,MJG Nielsen,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
8.4,D van Niekerk,MJG Nielsen,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
8.5,M du Preez,MJG Nielsen,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
8.6,D van Niekerk,MJG Nielsen,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
9.1,D van Niekerk,HNK Jensen,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
9.2,M du Preez,HNK Jensen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
9.3,M du Preez,HNK Jensen,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
9.4,M du Preez,HNK Jensen,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
9.5,D van Niekerk,HNK Jensen,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
9.6,M du Preez,HNK Jensen,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
10.1,M du Preez,SW Bates,0,D van Niekerk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
10.2,M du Preez,SW Bates,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
10.3,M du Preez,SW Bates,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
10.4,M du Preez,SW Bates,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
10.5,D van Niekerk,SW Bates,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RH Priest'], 'kind': 'caught', 'player_out': 'D van Niekerk'}",0.0,0.0,0.0,0.0,0,caught,D van Niekerk,['RH Priest'],0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
10.6,M Kapp,SW Bates,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
11.1,M du Preez,HNK Jensen,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
11.2,M du Preez,HNK Jensen,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
11.3,M Kapp,HNK Jensen,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
11.4,M Kapp,HNK Jensen,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
11.5,M du Preez,HNK Jensen,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
11.6,M du Preez,HNK Jensen,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
11.7,M du Preez,HNK Jensen,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
12.1,M du Preez,SW Bates,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
12.2,M du Preez,SW Bates,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
12.3,M Kapp,SW Bates,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
12.4,M du Preez,SW Bates,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
12.5,M du Preez,SW Bates,0,M Kapp,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
12.6,M du Preez,SW Bates,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2014-03-31,female,T20,1,South Africa,wickets,5,0,0,0,0,M du Preez,20,New Zealand,South Africa,New Zealand,bat,Sylhet Stadium
