delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,Amjad Ali,MC Sorensen,0,Faizan Asif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
2.1,Faizan Asif,PR Stirling,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
2.2,Faizan Asif,PR Stirling,0,Amjad Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
2.3,Faizan Asif,PR Stirling,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
2.4,Faizan Asif,PR Stirling,{'wides': 5},Amjad Ali,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0,5,5,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
2.5,Faizan Asif,PR Stirling,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
2.6,Faizan Asif,PR Stirling,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
2.7,Faizan Asif,PR Stirling,0,Amjad Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
3.1,Amjad Ali,MC Sorensen,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
3.2,Faizan Asif,MC Sorensen,0,Amjad Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
3.3,Amjad Ali,MC Sorensen,0,Faizan Asif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
3.4,Amjad Ali,MC Sorensen,0,Faizan Asif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
3.5,Amjad Ali,MC Sorensen,0,Faizan Asif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
3.6,Amjad Ali,MC Sorensen,0,Faizan Asif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
4.1,Faizan Asif,TJ Murtagh,0,Amjad Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
4.2,Faizan Asif,TJ Murtagh,{'byes': 2},Amjad Ali,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,2,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
4.3,Faizan Asif,TJ Murtagh,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
4.4,Faizan Asif,TJ Murtagh,{'legbyes': 1},Amjad Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
4.5,Amjad Ali,TJ Murtagh,0,Faizan Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
4.6,Faizan Asif,TJ Murtagh,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TJ Murtagh', 'GC Wilson'], 'kind': 'run out', 'player_out': 'Faizan Asif'}",0.0,0.0,0.0,0.0,0.0,run out,Faizan Asif,"['TJ Murtagh', 'GC Wilson']",0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
5.1,Amjad Ali,AR Cusack,{'legbyes': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
5.2,Khurram Khan,AR Cusack,0,Amjad Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
5.3,Khurram Khan,AR Cusack,0,Amjad Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
5.4,Amjad Ali,AR Cusack,0,Khurram Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
5.5,Amjad Ali,AR Cusack,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
5.6,Khurram Khan,AR Cusack,0,Amjad Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
6.1,Amjad Ali,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Dockrell'], 'kind': 'caught', 'player_out': 'Amjad Ali'}",0.0,0.0,0.0,0.0,0.0,caught,Amjad Ali,['GH Dockrell'],0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
6.2,SP Patil,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
6.3,SP Patil,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
6.4,SP Patil,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WTS Porterfield'], 'kind': 'caught', 'player_out': 'SP Patil'}",0.0,0.0,0.0,0.0,0.0,caught,SP Patil,['WTS Porterfield'],0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
6.5,Shaiman Anwar,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
6.6,Shaiman Anwar,PR Stirling,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
7.1,Khurram Khan,AR Cusack,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
7.2,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
7.3,Khurram Khan,AR Cusack,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
7.4,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
7.5,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
7.6,Shaiman Anwar,AR Cusack,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
8.1,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
8.2,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
8.3,Khurram Khan,GH Dockrell,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
8.4,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
8.5,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
8.6,Shaiman Anwar,GH Dockrell,0,Khurram Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
9.1,Khurram Khan,TJ Murtagh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
9.2,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
9.3,Shaiman Anwar,TJ Murtagh,{'wides': 1},Khurram Khan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
9.4,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
9.5,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
9.6,Khurram Khan,TJ Murtagh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
9.7,Shaiman Anwar,TJ Murtagh,0,Khurram Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
10.1,Khurram Khan,MC Sorensen,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
10.2,Shaiman Anwar,MC Sorensen,0,Khurram Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
10.3,Shaiman Anwar,MC Sorensen,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
10.4,Khurram Khan,MC Sorensen,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
10.5,Khurram Khan,MC Sorensen,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
10.6,Shaiman Anwar,MC Sorensen,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
11.1,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
11.2,Khurram Khan,KJ O'Brien,{'legbyes': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
11.3,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
11.4,Shaiman Anwar,KJ O'Brien,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
11.5,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
11.6,Khurram Khan,KJ O'Brien,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
12.1,Shaiman Anwar,SR Thompson,0,Khurram Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
12.2,Shaiman Anwar,SR Thompson,0,Khurram Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,United Arab Emirates,0,2014-03-19,male,T20,1,Ireland,runs,21,0,0,0,0,EC Joyce,20,Ireland,United Arab Emirates,Ireland,field,Sylhet Stadium
