delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Mohammad Shahzad,MA Leask,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
0.2,Mohammad Shahzad,MA Leask,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
0.3,Mohammad Shahzad,MA Leask,{'wides': 1},Nawroz Mangal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
0.4,Mohammad Shahzad,MA Leask,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
0.5,Nawroz Mangal,MA Leask,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Nawroz Mangal'}",0.0,0,0.0,0.0,0,lbw,Nawroz Mangal,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
0.6,Asghar Stanikzai,MA Leask,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
0.7,Asghar Stanikzai,MA Leask,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
1.1,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
1.2,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
1.3,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
1.4,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
1.5,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
1.6,Mohammad Shahzad,AC Evans,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
2.1,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
2.2,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
2.3,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
2.4,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
2.5,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
2.6,Mohammad Shahzad,MRJ Watt,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
3.1,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
3.2,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
3.3,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
3.4,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
3.5,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
3.6,Asghar Stanikzai,AC Evans,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
4.1,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
4.2,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
4.3,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
4.4,Asghar Stanikzai,SM Sharif,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
4.5,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
4.6,Mohammad Shahzad,SM Sharif,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Edinburgh,2015-07-12,male,T20,0,Afghanistan,runs,37,0,0,0,0,Mohammad Shahzad,20,Scotland,Afghanistan,Afghanistan,bat,"Grange Cricket Club Ground, Raeburn Place"
