delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Guptill,DJ Willey,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
0.2,MJ Guptill,DJ Willey,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
0.3,MJ Guptill,DJ Willey,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
0.4,KS Williamson,DJ Willey,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
0.5,MJ Guptill,DJ Willey,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
0.6,MJ Guptill,DJ Willey,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
1.1,MJ Guptill,CJ Jordan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
1.2,MJ Guptill,CJ Jordan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
1.3,MJ Guptill,CJ Jordan,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
1.4,MJ Guptill,CJ Jordan,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Delhi,2016-03-30,male,T20,1,England,wickets,7,0,0,0,0,JJ Roy,20,England,New Zealand,England,field,Feroz Shah Kotla
