delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,Imrul Kayes,T Panyangara,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.2,Tamim Iqbal,T Panyangara,{'wides': 1},Imrul Kayes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.3,Tamim Iqbal,T Panyangara,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.4,Tamim Iqbal,T Panyangara,0,Imrul Kayes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.5,Tamim Iqbal,T Panyangara,{'wides': 1},Imrul Kayes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.6,Tamim Iqbal,T Panyangara,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.7,Tamim Iqbal,T Panyangara,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
2.8,Imrul Kayes,T Panyangara,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
3.1,Tamim Iqbal,N Madziva,0,Imrul Kayes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
3.2,Tamim Iqbal,N Madziva,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
3.3,Tamim Iqbal,N Madziva,0,Imrul Kayes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
3.4,Tamim Iqbal,N Madziva,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0.0,0,caught,Tamim Iqbal,['E Chigumbura'],0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
3.5,Imrul Kayes,N Madziva,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
3.6,Imrul Kayes,N Madziva,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
4.1,Anamul Haque,TS Chisoro,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
4.2,Anamul Haque,TS Chisoro,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
4.3,Anamul Haque,TS Chisoro,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
4.4,Anamul Haque,TS Chisoro,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
4.5,Imrul Kayes,TS Chisoro,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Williams'], 'kind': 'caught', 'player_out': 'Imrul Kayes'}",0.0,0.0,0.0,0.0,0,caught,Imrul Kayes,['SC Williams'],0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
4.6,Mushfiqur Rahim,TS Chisoro,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
5.1,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
5.2,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
5.3,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
5.4,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
5.5,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
5.6,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
6.1,Anamul Haque,TS Chisoro,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
6.2,Anamul Haque,TS Chisoro,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
6.3,Mushfiqur Rahim,TS Chisoro,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
6.4,Anamul Haque,TS Chisoro,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
6.5,Mushfiqur Rahim,TS Chisoro,{'noballs': 1},Anamul Haque,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
6.6,Mushfiqur Rahim,TS Chisoro,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
6.7,Anamul Haque,TS Chisoro,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
7.1,Mushfiqur Rahim,SC Williams,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
7.2,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
7.3,Mushfiqur Rahim,SC Williams,{'noballs': 1},Anamul Haque,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
7.4,Mushfiqur Rahim,SC Williams,{'legbyes': 1},Anamul Haque,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
7.5,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
7.6,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
7.7,Anamul Haque,SC Williams,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
8.1,Mushfiqur Rahim,AG Cremer,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SC Williams'], 'kind': 'caught', 'player_out': 'Mushfiqur Rahim'}",0.0,0.0,0.0,0.0,0,caught,Mushfiqur Rahim,['SC Williams'],0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
8.2,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
8.3,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
8.4,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
8.5,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
8.6,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
9.1,Sabbir Rahman,SC Williams,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
9.2,Anamul Haque,SC Williams,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
9.3,Anamul Haque,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
9.4,Sabbir Rahman,SC Williams,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
9.5,Anamul Haque,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
9.6,Sabbir Rahman,SC Williams,0,Anamul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
10.1,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
10.2,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
10.3,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
10.4,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
10.5,Sabbir Rahman,AG Cremer,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
10.6,Anamul Haque,AG Cremer,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
11.1,Anamul Haque,SC Williams,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2015-11-15,male,T20,0,Zimbabwe,wickets,3,0,0,0,0,N Madziva,20,Bangladesh,Zimbabwe,Bangladesh,bat,Shere Bangla National Stadium
