delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,T Chetty,Qanita Jalil,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
1.6,T Chetty,Qanita Jalil,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
2.1,T Chetty,Asmavia Iqbal,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
2.2,T Chetty,Asmavia Iqbal,{'wides': 1},M du Preez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
2.3,T Chetty,Asmavia Iqbal,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
2.4,M du Preez,Asmavia Iqbal,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
2.5,M du Preez,Asmavia Iqbal,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
2.6,T Chetty,Asmavia Iqbal,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
2.7,T Chetty,Asmavia Iqbal,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
3.1,T Chetty,Sadia Yousuf,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
3.2,T Chetty,Sadia Yousuf,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
3.3,M du Preez,Sadia Yousuf,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
3.4,M du Preez,Sadia Yousuf,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
3.5,T Chetty,Sadia Yousuf,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
3.6,T Chetty,Sadia Yousuf,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
4.1,M du Preez,Sana Mir,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
4.2,M du Preez,Sana Mir,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
4.3,M du Preez,Sana Mir,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
4.4,M du Preez,Sana Mir,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
4.5,T Chetty,Sana Mir,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
4.6,M du Preez,Sana Mir,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
5.1,T Chetty,Qanita Jalil,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Batool Fatima'], 'kind': 'run out', 'player_out': 'T Chetty'}",0.0,0,0.0,0.0,0,run out,T Chetty,['Batool Fatima'],0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
5.2,M Kapp,Qanita Jalil,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
5.3,M du Preez,Qanita Jalil,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
5.4,M du Preez,Qanita Jalil,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
5.5,M du Preez,Qanita Jalil,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
5.6,M du Preez,Qanita Jalil,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
6.1,M Kapp,Sana Mir,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
6.2,M Kapp,Sana Mir,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
6.3,M Kapp,Sana Mir,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
6.4,M Kapp,Sana Mir,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
6.5,M Kapp,Sana Mir,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
6.6,M Kapp,Sana Mir,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
7.1,M Kapp,Sania Khan,0,M du Preez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
7.2,M Kapp,Sania Khan,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
7.3,M Kapp,Sania Khan,0,M du Preez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
7.4,M du Preez,Sania Khan,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
7.5,M du Preez,Sania Khan,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M du Preez'}",0.0,0,0.0,0.0,0,bowled,M du Preez,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
7.6,SA Fritz,Sania Khan,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
8.1,M Kapp,Nida Dar,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
8.2,M Kapp,Nida Dar,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
8.3,M Kapp,Nida Dar,0,SA Fritz,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
8.4,M Kapp,Nida Dar,0,SA Fritz,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
8.5,M Kapp,Nida Dar,0,SA Fritz,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
8.6,SA Fritz,Nida Dar,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SA Fritz'}",0.0,0,0.0,0.0,0,bowled,SA Fritz,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
9.1,M Kapp,Sania Khan,0,S Loubser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
9.2,M Kapp,Sania Khan,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
9.3,S Loubser,Sania Khan,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
9.4,S Loubser,Sania Khan,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
9.5,M Kapp,Sania Khan,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
9.6,S Loubser,Sania Khan,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
10.1,M Kapp,Nida Dar,0,S Loubser,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
10.2,M Kapp,Nida Dar,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
10.3,S Loubser,Nida Dar,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
10.4,S Loubser,Nida Dar,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
10.5,M Kapp,Nida Dar,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
10.6,S Loubser,Nida Dar,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
11.1,M Kapp,Sadia Yousuf,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
11.2,S Loubser,Sadia Yousuf,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
11.3,M Kapp,Sadia Yousuf,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
11.4,S Loubser,Sadia Yousuf,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
11.5,S Loubser,Sadia Yousuf,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
11.6,M Kapp,Sadia Yousuf,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
12.1,M Kapp,Sana Mir,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
12.2,S Loubser,Sana Mir,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
12.3,S Loubser,Sana Mir,0,M Kapp,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
12.4,S Loubser,Sana Mir,0,M Kapp,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
12.5,M Kapp,Sana Mir,0,S Loubser,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
12.6,M Kapp,Sana Mir,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
13.1,M Kapp,Sania Khan,0,S Loubser,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Doha,2014-01-24,female,T20,1,Pakistan,wickets,7,0,0,0,0,Javeria Khan,20,Pakistan,South Africa,Pakistan,field,West End Park International Cricket Stadium
