delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
0.2,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
0.3,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
0.4,CM Edwards,J Goswami,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
0.5,LA Marsh,J Goswami,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
0.6,LA Marsh,J Goswami,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
1.1,CM Edwards,N Niranjana,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CM Edwards'}",0.0,0,0.0,0,0,lbw,CM Edwards,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
1.2,SJ Taylor,N Niranjana,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
1.3,SJ Taylor,N Niranjana,0,LA Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
1.4,SJ Taylor,N Niranjana,0,LA Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
1.5,SJ Taylor,N Niranjana,0,LA Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Canterbury,2012-06-26,female,T20,0,England,runs,33,0,0,0,0,SJ Taylor,20,England,India,India,field,St Lawrence Ground
