delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,TM Dilshan,DJG Sammy,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
0.2,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
0.3,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
0.4,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
0.5,TM Dilshan,DJG Sammy,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
0.6,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
1.1,TM Dilshan,JE Taylor,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
1.2,ST Jayasuriya,JE Taylor,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
1.3,ST Jayasuriya,JE Taylor,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
1.4,ST Jayasuriya,JE Taylor,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
1.5,TM Dilshan,JE Taylor,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
1.6,ST Jayasuriya,JE Taylor,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
2.1,TM Dilshan,DJG Sammy,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
2.2,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
2.3,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
2.4,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
2.5,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
2.6,ST Jayasuriya,DJG Sammy,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
3.1,ST Jayasuriya,JE Taylor,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
3.2,ST Jayasuriya,JE Taylor,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
3.3,ST Jayasuriya,JE Taylor,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
3.4,ST Jayasuriya,JE Taylor,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
3.5,TM Dilshan,JE Taylor,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
3.6,TM Dilshan,JE Taylor,0,ST Jayasuriya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
4.1,ST Jayasuriya,DJ Bravo,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
4.2,TM Dilshan,DJ Bravo,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
4.3,TM Dilshan,DJ Bravo,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
4.4,TM Dilshan,DJ Bravo,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
4.5,TM Dilshan,DJ Bravo,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
4.6,TM Dilshan,DJ Bravo,0,ST Jayasuriya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
5.1,ST Jayasuriya,SJ Benn,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
5.2,ST Jayasuriya,SJ Benn,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
5.3,TM Dilshan,SJ Benn,0,ST Jayasuriya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
5.4,TM Dilshan,SJ Benn,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
5.5,ST Jayasuriya,SJ Benn,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
5.6,TM Dilshan,SJ Benn,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
6.1,TM Dilshan,CH Gayle,{'legbyes': 1},ST Jayasuriya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
6.2,ST Jayasuriya,CH Gayle,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,London,2009-06-19,male,T20,1,Sri Lanka,runs,57,0,0,0,0,TM Dilshan,20,Sri Lanka,West Indies,West Indies,field,Kennington Oval
