delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,SC Williams,Mashrafe Mortaza,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
2.2,SC Williams,Mashrafe Mortaza,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
2.3,E Chigumbura,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'E Chigumbura'}",0.0,0.0,0.0,0.0,0,bowled,E Chigumbura,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
2.4,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
2.5,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
2.6,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
3.1,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
3.2,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
3.3,SC Williams,Al-Amin Hossain,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
3.4,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
3.5,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
3.6,CR Ervine,Al-Amin Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
4.1,SC Williams,Mashrafe Mortaza,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
4.2,SC Williams,Mashrafe Mortaza,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
4.3,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
4.4,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
4.5,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
4.6,CR Ervine,Mashrafe Mortaza,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5.1,SC Williams,Mustafizur Rahman,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5.2,CR Ervine,Mustafizur Rahman,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5.3,CR Ervine,Mustafizur Rahman,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5.4,CR Ervine,Mustafizur Rahman,{'wides': 1},SC Williams,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5.5,CR Ervine,Mustafizur Rahman,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5.6,SC Williams,Mustafizur Rahman,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
5.7,SC Williams,Mustafizur Rahman,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
6.1,CR Ervine,Nasir Hossain,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
6.2,SC Williams,Nasir Hossain,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
6.3,SC Williams,Nasir Hossain,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
6.4,CR Ervine,Nasir Hossain,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
6.5,CR Ervine,Nasir Hossain,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
6.6,SC Williams,Nasir Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
7.1,CR Ervine,Mahmudullah,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
7.2,SC Williams,Mahmudullah,0,CR Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
7.3,SC Williams,Mahmudullah,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
7.4,CR Ervine,Mahmudullah,0,SC Williams,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
7.5,SC Williams,Mahmudullah,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
7.6,CR Ervine,Mahmudullah,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
8.1,SC Williams,Nasir Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
8.2,SC Williams,Nasir Hossain,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
8.3,CR Ervine,Nasir Hossain,{'legbyes': 1},SC Williams,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
8.4,SC Williams,Nasir Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SC Williams'}",0.0,0.0,0.0,0.0,0,bowled,SC Williams,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
8.5,MN Waller,Nasir Hossain,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
8.6,CR Ervine,Nasir Hossain,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
9.1,MN Waller,Jubair Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
9.2,MN Waller,Jubair Hossain,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
9.3,MN Waller,Jubair Hossain,0,CR Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
9.4,MN Waller,Jubair Hossain,0,CR Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
9.5,MN Waller,Jubair Hossain,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
9.6,CR Ervine,Jubair Hossain,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
10.1,MN Waller,Nasir Hossain,0,CR Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
10.2,MN Waller,Nasir Hossain,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
10.3,MN Waller,Nasir Hossain,0,CR Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
10.4,MN Waller,Nasir Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
10.5,MN Waller,Nasir Hossain,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
10.6,MN Waller,Nasir Hossain,0,CR Ervine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
11.1,CR Ervine,Mustafizur Rahman,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
11.2,MN Waller,Mustafizur Rahman,0,CR Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
11.3,MN Waller,Mustafizur Rahman,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
11.4,MN Waller,Mustafizur Rahman,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
11.5,MN Waller,Mustafizur Rahman,0,CR Ervine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
11.6,MN Waller,Mustafizur Rahman,0,CR Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
12.1,MN Waller,Mahmudullah,0,CR Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Mirpur,2015-11-13,male,T20,0,Bangladesh,wickets,4,0,0,0,0,MN Waller,20,Bangladesh,Zimbabwe,Bangladesh,field,Shere Bangla National Stadium
