delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RE Levi,RM Hira,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
0.2,RE Levi,RM Hira,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
0.3,HM Amla,RM Hira,0,RE Levi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
0.4,RE Levi,RM Hira,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
0.5,RE Levi,RM Hira,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
0.6,RE Levi,RM Hira,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
1.1,HM Amla,MD Bates,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
1.2,HM Amla,MD Bates,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
1.3,HM Amla,MD Bates,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
1.4,HM Amla,MD Bates,0,RE Levi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
1.5,HM Amla,MD Bates,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
1.6,HM Amla,MD Bates,0,RE Levi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.1,RE Levi,JEC Franklin,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.2,RE Levi,JEC Franklin,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Nicol'], 'kind': 'caught', 'player_out': 'RE Levi'}",0.0,0.0,0.0,0,0,caught,RE Levi,['RJ Nicol'],0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.3,HM Amla,JEC Franklin,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.4,JA Morkel,JEC Franklin,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.5,JA Morkel,JEC Franklin,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
2.6,HM Amla,JEC Franklin,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.1,HM Amla,MD Bates,0,JA Morkel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.2,HM Amla,MD Bates,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.3,JA Morkel,MD Bates,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.4,HM Amla,MD Bates,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.5,JA Morkel,MD Bates,0,HM Amla,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
3.6,JA Morkel,MD Bates,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.1,JA Morkel,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.2,JA Morkel,TG Southee,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.3,HM Amla,TG Southee,0,JA Morkel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.4,JA Morkel,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
4.5,JA Morkel,TG Southee,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Nicol'], 'kind': 'caught', 'player_out': 'JA Morkel'}",0.0,0.0,0.0,0,0,caught,JA Morkel,['RJ Nicol'],0,0,0,South Africa,Auckland,2012-02-22,male,T20,0,South Africa,runs,3,0,0,0,0,J Botha,20,New Zealand,South Africa,New Zealand,field,Eden Park
