delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JT Smuts,DJ Willey,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JT Smuts'}",0.0,0,0.0,0,0,bowled,JT Smuts,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
0.2,AB de Villiers,DJ Willey,{'wides': 1},RR Hendricks,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
0.3,AB de Villiers,DJ Willey,0,RR Hendricks,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
0.4,RR Hendricks,DJ Willey,0,AB de Villiers,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
0.5,AB de Villiers,DJ Willey,0,RR Hendricks,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
0.6,AB de Villiers,DJ Willey,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
0.7,AB de Villiers,DJ Willey,0,RR Hendricks,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
1.1,RR Hendricks,MA Wood,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Willey'], 'kind': 'caught', 'player_out': 'RR Hendricks'}",0.0,0,0.0,0,0,caught,RR Hendricks,['DJ Willey'],0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
1.2,DA Miller,MA Wood,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
1.3,AB de Villiers,MA Wood,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
1.4,AB de Villiers,MA Wood,0,DA Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
1.5,AB de Villiers,MA Wood,0,DA Miller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
1.6,AB de Villiers,MA Wood,0,DA Miller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
2.1,DA Miller,DJ Willey,0,AB de Villiers,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
2.2,DA Miller,DJ Willey,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Southampton,2017-06-21,male,T20,0,England,wickets,9,0,0,0,0,JM Bairstow,20,England,South Africa,South Africa,bat,The Rose Bowl
