delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
0.2,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
0.3,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
0.4,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
0.5,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
0.6,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
1.1,HH Gibbs,NW Bracken,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
1.2,HH Gibbs,NW Bracken,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
1.3,HH Gibbs,NW Bracken,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
1.4,HH Gibbs,NW Bracken,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
1.5,HH Gibbs,NW Bracken,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
1.6,HM Amla,NW Bracken,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
1.7,HM Amla,NW Bracken,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
2.1,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
2.2,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
2.3,HM Amla,SW Tait,0,HH Gibbs,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
2.4,HH Gibbs,SW Tait,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
2.5,HH Gibbs,SW Tait,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
2.6,HM Amla,SW Tait,{'legbyes': 4},HH Gibbs,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
3.1,HH Gibbs,NW Bracken,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
3.2,HH Gibbs,NW Bracken,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
3.3,HM Amla,NW Bracken,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
3.4,HH Gibbs,NW Bracken,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,South Africa,Brisbane,2009-01-13,male,T20,0,Australia,wickets,6,0,0,0,0,MEK Hussey,20,Australia,South Africa,South Africa,bat,"Brisbane Cricket Ground, Woolloongabba"
