delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.2,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.3,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.4,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.5,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
0.6,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.1,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.2,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.3,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.4,TM Dilshan,BV Vitori,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.5,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.6,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
1.7,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.1,TM Dilshan,KM Jarvis,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.2,TM Dilshan,KM Jarvis,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.3,EMDY Munaweera,KM Jarvis,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.4,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.5,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.6,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.7,EMDY Munaweera,KM Jarvis,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.1,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.2,EMDY Munaweera,BV Vitori,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.3,TM Dilshan,BV Vitori,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.4,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.5,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.6,TM Dilshan,BV Vitori,{'wides': 1},EMDY Munaweera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.7,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.8,TM Dilshan,BV Vitori,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.1,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.2,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.3,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.4,EMDY Munaweera,P Utseya,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.5,EMDY Munaweera,P Utseya,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.6,EMDY Munaweera,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.7,EMDY Munaweera,P Utseya,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.8,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.1,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.2,EMDY Munaweera,CB Mpofu,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.3,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.4,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.5,TM Dilshan,CB Mpofu,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.6,EMDY Munaweera,CB Mpofu,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.1,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.2,TM Dilshan,P Utseya,0,EMDY Munaweera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.3,EMDY Munaweera,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CB Mpofu', 'BRM Taylor'], 'kind': 'run out', 'player_out': 'EMDY Munaweera'}",0.0,0.0,0.0,0.0,0,run out,EMDY Munaweera,"['CB Mpofu', 'BRM Taylor']",0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.4,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.5,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.6,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.1,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.2,TM Dilshan,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.3,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.4,TM Dilshan,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.5,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.6,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.1,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.2,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.3,DPMD Jayawardene,P Utseya,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.4,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.5,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.6,TM Dilshan,P Utseya,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.1,TM Dilshan,AG Cremer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.2,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.3,DPMD Jayawardene,AG Cremer,{'noballs': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.4,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.5,DPMD Jayawardene,AG Cremer,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Hambantota,2012-09-18,male,T20,0,Sri Lanka,runs,82,0,0,0,0,BAW Mendis,20,Sri Lanka,Zimbabwe,Zimbabwe,field,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
