delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,CH Gayle,Mashrafe Mortaza,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
4.2,DR Smith,Mashrafe Mortaza,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
4.3,CH Gayle,Mashrafe Mortaza,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
4.4,CH Gayle,Mashrafe Mortaza,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
4.5,DR Smith,Mashrafe Mortaza,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
4.6,DR Smith,Mashrafe Mortaza,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
5.1,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
5.2,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
5.3,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
5.4,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
5.5,DR Smith,Sohag Gazi,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
5.6,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
6.1,DR Smith,Al-Amin Hossain,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
6.2,CH Gayle,Al-Amin Hossain,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
6.3,DR Smith,Al-Amin Hossain,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
6.4,DR Smith,Al-Amin Hossain,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
6.5,DR Smith,Al-Amin Hossain,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
6.6,DR Smith,Al-Amin Hossain,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
7.1,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
7.2,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
7.3,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
7.4,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
7.5,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
7.6,CH Gayle,Sohag Gazi,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
8.1,CH Gayle,Mashrafe Mortaza,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
8.2,DR Smith,Mashrafe Mortaza,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
8.3,CH Gayle,Mashrafe Mortaza,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
8.4,CH Gayle,Mashrafe Mortaza,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
8.5,DR Smith,Mashrafe Mortaza,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
8.6,DR Smith,Mashrafe Mortaza,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
9.1,DR Smith,Sohag Gazi,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
9.2,DR Smith,Sohag Gazi,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
9.3,DR Smith,Sohag Gazi,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
9.4,DR Smith,Sohag Gazi,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
9.5,DR Smith,Sohag Gazi,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
9.6,DR Smith,Sohag Gazi,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
10.1,DR Smith,Sabbir Rahman,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
10.2,DR Smith,Sabbir Rahman,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
10.3,DR Smith,Sabbir Rahman,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
10.4,DR Smith,Sabbir Rahman,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
10.5,DR Smith,Sabbir Rahman,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
10.6,CH Gayle,Sabbir Rahman,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
11.1,CH Gayle,Mahmudullah,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
11.2,CH Gayle,Mahmudullah,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
11.3,DR Smith,Mahmudullah,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
11.4,DR Smith,Mahmudullah,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
11.5,DR Smith,Mahmudullah,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Al-Amin Hossain'], 'kind': 'caught', 'player_out': 'DR Smith'}",0.0,0.0,0.0,0.0,0,caught,DR Smith,['Al-Amin Hossain'],0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
11.6,CH Gayle,Mahmudullah,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
12.1,LMP Simmons,Shakib Al Hasan,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'LMP Simmons'}",1.0,0.0,0.0,0.0,0,stumped,LMP Simmons,['Mushfiqur Rahim'],0,1,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
12.2,MN Samuels,Shakib Al Hasan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
12.3,CH Gayle,Shakib Al Hasan,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
12.4,CH Gayle,Shakib Al Hasan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Mirpur,2014-03-25,male,T20,0,West Indies,runs,73,0,0,0,0,DR Smith,20,Bangladesh,West Indies,Bangladesh,field,Shere Bangla National Stadium
