delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
0.2,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
0.3,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
0.4,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
0.5,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
0.6,JD Ryder,TT Bresnan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
1.1,BB McCullum,RJ Sidebottom,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
1.2,BB McCullum,RJ Sidebottom,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
1.3,JD Ryder,RJ Sidebottom,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
1.4,BB McCullum,RJ Sidebottom,{'wides': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
1.5,BB McCullum,RJ Sidebottom,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
1.6,BB McCullum,RJ Sidebottom,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
1.7,JD Ryder,RJ Sidebottom,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
2.1,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
2.2,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
2.3,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
2.4,JD Ryder,TT Bresnan,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
2.5,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
2.6,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
3.1,BB McCullum,SCJ Broad,{'legbyes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
3.2,JD Ryder,SCJ Broad,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
3.3,JD Ryder,SCJ Broad,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
3.4,JD Ryder,SCJ Broad,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
3.5,JD Ryder,SCJ Broad,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
3.6,JD Ryder,SCJ Broad,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
4.1,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
4.2,BB McCullum,TT Bresnan,0,JD Ryder,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
4.3,JD Ryder,TT Bresnan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
4.4,JD Ryder,TT Bresnan,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JD Ryder'}",0.0,0.0,0.0,0,0,bowled,JD Ryder,0,0,0,0,New Zealand,St Lucia,2010-05-10,male,T20,1,England,wickets,3,0,0,0,0,TT Bresnan,20,England,New Zealand,New Zealand,bat,"Beausejour Stadium, Gros Islet"
