delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
0.2,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
0.3,D van Niekerk,TD Smartt,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
0.4,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
0.5,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
0.6,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
0.7,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
1.1,T Chetty,SS Connell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
1.2,T Chetty,SS Connell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HK Matthews'], 'kind': 'caught', 'player_out': 'T Chetty'}",0.0,0.0,0.0,0.0,0,caught,T Chetty,['HK Matthews'],0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
1.3,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
1.4,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
1.5,M du Preez,SS Connell,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
1.6,D van Niekerk,SS Connell,0,M du Preez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
2.1,M du Preez,TD Smartt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Cape Town,2016-03-09,female,T20,0,South Africa,runs,4,0,0,0,0,L Lee,20,South Africa,West Indies,South Africa,bat,Newlands
