delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
2.3,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
2.4,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
2.5,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
2.6,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
3.1,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
3.2,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
3.3,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
3.4,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
3.5,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
3.6,LD Chandimal,Sohag Gazi,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
4.1,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
4.2,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
4.3,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
4.4,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
4.5,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
4.6,LD Chandimal,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
5.1,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
5.2,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
5.3,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
5.4,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
5.5,LD Chandimal,Rubel Hossain,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
5.6,MDKJ Perera,Rubel Hossain,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
6.1,MDKJ Perera,Shakib Al Hasan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
6.2,LD Chandimal,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
6.3,LD Chandimal,Shakib Al Hasan,{'legbyes': 1},MDKJ Perera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
6.4,MDKJ Perera,Shakib Al Hasan,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
6.5,LD Chandimal,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Farhad Reza'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,caught,LD Chandimal,['Farhad Reza'],0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
6.6,KC Sangakkara,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
7.1,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,5,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
7.2,MDKJ Perera,Rubel Hossain,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
7.3,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
7.4,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
7.5,KC Sangakkara,Rubel Hossain,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
7.6,MDKJ Perera,Rubel Hossain,{'legbyes': 4},KC Sangakkara,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
8.1,KC Sangakkara,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['Nasir Hossain'],0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
8.2,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
8.3,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
8.4,S Prasanna,Shakib Al Hasan,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
8.5,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
8.6,MDKJ Perera,Shakib Al Hasan,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
9.1,MDKJ Perera,Arafat Sunny,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
9.2,S Prasanna,Arafat Sunny,0,MDKJ Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
9.3,S Prasanna,Arafat Sunny,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
9.4,MDKJ Perera,Arafat Sunny,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
9.5,S Prasanna,Arafat Sunny,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'S Prasanna'}",0.0,0.0,0.0,0.0,0,caught,S Prasanna,['Nasir Hossain'],0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
9.6,AD Mathews,Arafat Sunny,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10.1,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10.2,AD Mathews,Farhad Reza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10.3,MDKJ Perera,Farhad Reza,{'wides': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10.4,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10.5,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10.6,AD Mathews,Farhad Reza,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10.7,MDKJ Perera,Farhad Reza,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
11.1,MDKJ Perera,Arafat Sunny,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
11.2,AD Mathews,Arafat Sunny,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
