delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,Aamer Yamin,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JJ Roy'}",0.0,0,0.0,0.0,0,lbw,JJ Roy,0,0,0,0,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
0.2,JE Root,Aamer Yamin,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
0.3,JE Root,Aamer Yamin,0,JM Vince,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
0.4,JM Vince,Aamer Yamin,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
0.5,JM Vince,Aamer Yamin,0,JE Root,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
0.6,JM Vince,Aamer Yamin,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
1.1,JE Root,Sohail Tanvir,{'wides': 2},JM Vince,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
1.2,JM Vince,Sohail Tanvir,0,JE Root,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
1.3,JM Vince,Sohail Tanvir,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
1.4,JM Vince,Sohail Tanvir,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
1.5,JE Root,Sohail Tanvir,0,JM Vince,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
1.6,JE Root,Sohail Tanvir,0,JM Vince,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,0,2015-11-30,male,T20,1,0,0,0,tie,eliminator,England,0,Shoaib Malik,20,England,Pakistan,England,bat,Sharjah Cricket Stadium
