delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
0.2,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
0.3,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
0.4,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
0.5,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
0.6,Kamran Akmal,DP Nannes,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
1.1,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
1.2,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
1.3,Kamran Akmal,SW Tait,0,Salman Butt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
1.4,Salman Butt,SW Tait,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,St Lucia,2010-05-14,male,T20,1,Australia,wickets,3,0,0,0,0,MEK Hussey,20,Australia,Pakistan,Australia,field,"Beausejour Stadium, Gros Islet"
