delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
0.2,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
0.3,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
0.4,AC Jayangani,M Kapp,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
0.5,SI Galagedara,M Kapp,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
0.6,SI Galagedara,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
0.7,SI Galagedara,M Kapp,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1.1,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1.2,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1.3,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1.4,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1.5,AC Jayangani,SM Benade,{'wides': 1},SI Galagedara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1.6,AC Jayangani,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Luus'], 'kind': 'caught', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0,0,caught,AC Jayangani,['S Luus'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
1.7,HASD Siriwardene,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
2.1,SI Galagedara,S Ismail,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
2.2,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
2.3,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
2.4,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
2.5,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
2.6,HASD Siriwardene,S Ismail,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3.1,SI Galagedara,SM Benade,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3.2,SI Galagedara,SM Benade,{'legbyes': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3.3,HASD Siriwardene,SM Benade,{'wides': 1},SI Galagedara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3.4,HASD Siriwardene,SM Benade,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3.5,HASD Siriwardene,SM Benade,0,SI Galagedara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3.6,SI Galagedara,SM Benade,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
3.7,SI Galagedara,SM Benade,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
4.1,HASD Siriwardene,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
4.2,HASD Siriwardene,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
4.3,HASD Siriwardene,D van Niekerk,0,SI Galagedara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Benade'], 'kind': 'caught', 'player_out': 'HASD Siriwardene'}",0.0,0.0,0.0,0,0,caught,HASD Siriwardene,['SM Benade'],0,0,0,Sri Lanka,0,2012-09-26,female,T20,0,South Africa,wickets,6,0,0,0,0,T Chetty,20,Sri Lanka,South Africa,South Africa,field,Galle International Stadium
