delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,FL Mackay,JL Jonassen,0,SJ McGlashan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.5,FL Mackay,JL Jonassen,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.6,SJ McGlashan,JL Jonassen,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
3.7,SJ McGlashan,JL Jonassen,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.1,SJ McGlashan,SJ Coyte,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.2,SJ McGlashan,SJ Coyte,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.3,SJ McGlashan,SJ Coyte,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SJ McGlashan'}",0.0,0,0.0,0,0,lbw,SJ McGlashan,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.4,KT Perkins,SJ Coyte,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.5,KT Perkins,SJ Coyte,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
4.6,FL Mackay,SJ Coyte,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.1,KT Perkins,RM Farrell,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.2,KT Perkins,RM Farrell,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.3,KT Perkins,RM Farrell,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.4,KT Perkins,RM Farrell,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.5,FL Mackay,RM Farrell,0,KT Perkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
5.6,FL Mackay,RM Farrell,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.1,KT Perkins,SJ Coyte,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.2,FL Mackay,SJ Coyte,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.3,KT Perkins,SJ Coyte,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.4,KT Perkins,SJ Coyte,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.5,KT Perkins,SJ Coyte,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
6.6,FL Mackay,SJ Coyte,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.1,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.2,FL Mackay,EA Perry,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.3,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.4,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.5,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
7.6,FL Mackay,EA Perry,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
8.1,FL Mackay,EA Osborne,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
8.2,KT Perkins,EA Osborne,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
8.3,KT Perkins,EA Osborne,0,FL Mackay,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
8.4,KT Perkins,EA Osborne,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
8.5,FL Mackay,EA Osborne,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
8.6,FL Mackay,EA Osborne,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
9.1,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
9.2,KT Perkins,EA Perry,{'wides': 1},FL Mackay,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
9.3,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
9.4,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
9.5,FL Mackay,EA Perry,0,KT Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
9.6,FL Mackay,EA Perry,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
9.7,KT Perkins,EA Perry,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
10.1,FL Mackay,EA Osborne,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
10.2,KT Perkins,EA Osborne,0,FL Mackay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
10.3,KT Perkins,EA Osborne,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
10.4,FL Mackay,EA Osborne,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
10.5,KT Perkins,EA Osborne,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
10.6,KT Perkins,EA Osborne,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
11.1,KT Perkins,JL Jonassen,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
11.2,FL Mackay,JL Jonassen,0,KT Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
11.3,FL Mackay,JL Jonassen,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
11.4,KT Perkins,JL Jonassen,0,FL Mackay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
11.5,KT Perkins,JL Jonassen,0,FL Mackay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
11.6,FL Mackay,JL Jonassen,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
12.1,FL Mackay,SJ Coyte,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'FL Mackay'}",0.0,0,0.0,0,0,lbw,FL Mackay,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
12.2,RH Priest,SJ Coyte,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
12.3,RH Priest,SJ Coyte,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
12.4,RH Priest,SJ Coyte,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
12.5,RH Priest,SJ Coyte,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
12.6,RH Priest,SJ Coyte,0,KT Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
13.1,KT Perkins,JL Jonassen,0,RH Priest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
13.2,KT Perkins,JL Jonassen,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
13.3,RH Priest,JL Jonassen,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
13.4,KT Perkins,JL Jonassen,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
13.5,RH Priest,JL Jonassen,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,New Zealand,0,2014-03-23,female,T20,1,New Zealand,runs,7,0,0,0,0,NJ Browne,20,Australia,New Zealand,Australia,field,Sylhet Stadium
