delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Asad Shafiq,KM Jarvis,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
1.6,Asad Shafiq,KM Jarvis,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2.1,Asad Shafiq,CB Mpofu,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2.2,Asad Shafiq,CB Mpofu,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2.3,Asad Shafiq,CB Mpofu,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2.4,Asad Shafiq,CB Mpofu,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2.5,Asad Shafiq,CB Mpofu,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
2.6,Asad Shafiq,CB Mpofu,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.1,Asad Shafiq,KM Jarvis,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.2,Asad Shafiq,KM Jarvis,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.3,Asad Shafiq,KM Jarvis,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.4,Asad Shafiq,KM Jarvis,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.5,Asad Shafiq,KM Jarvis,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.6,Asad Shafiq,KM Jarvis,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.7,Mohammad Hafeez,KM Jarvis,0,Asad Shafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.1,Mohammad Hafeez,RW Price,{'wides': 5},Asad Shafiq,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.2,Mohammad Hafeez,RW Price,0,Asad Shafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.3,Asad Shafiq,RW Price,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.4,Asad Shafiq,RW Price,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.5,Asad Shafiq,RW Price,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.6,Mohammad Hafeez,RW Price,0,Asad Shafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.7,Asad Shafiq,RW Price,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.8,Asad Shafiq,RW Price,{'wides': 2},Mohammad Hafeez,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.9,Mohammad Hafeez,RW Price,0,Asad Shafiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.1,Mohammad Hafeez,RW Price,0,Asad Shafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.1,Mohammad Hafeez,E Chigumbura,0,Asad Shafiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.2,Mohammad Hafeez,E Chigumbura,0,Asad Shafiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.3,Mohammad Hafeez,E Chigumbura,0,Asad Shafiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.4,Mohammad Hafeez,E Chigumbura,{'legbyes': 1},Asad Shafiq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.5,Asad Shafiq,E Chigumbura,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.6,Asad Shafiq,E Chigumbura,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.1,Asad Shafiq,RW Price,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.2,Asad Shafiq,RW Price,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.3,Mohammad Hafeez,RW Price,0,Asad Shafiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.4,Mohammad Hafeez,RW Price,0,Asad Shafiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.5,Asad Shafiq,RW Price,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Coventry', 'T Taibu'], 'kind': 'run out', 'player_out': 'Asad Shafiq'}",0.0,0.0,0.0,0,0,run out,Asad Shafiq,"['CK Coventry', 'T Taibu']",0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.6,Rameez Raja (2),RW Price,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.1,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.2,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.3,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.4,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.5,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.6,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.1,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.2,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.3,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.4,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.5,Rameez Raja (2),CJ Chibhabha,{'legbyes': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.6,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.1,Mohammad Hafeez,E Chigumbura,{'wides': 1},Rameez Raja (2),"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.2,Mohammad Hafeez,E Chigumbura,0,Rameez Raja (2),"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.3,Mohammad Hafeez,E Chigumbura,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.4,Rameez Raja (2),E Chigumbura,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.5,Mohammad Hafeez,E Chigumbura,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.6,Rameez Raja (2),E Chigumbura,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.7,Rameez Raja (2),E Chigumbura,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.1,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.2,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.3,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.4,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.5,Rameez Raja (2),CJ Chibhabha,{'noballs': 1},Mohammad Hafeez,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.6,Mohammad Hafeez,CJ Chibhabha,0,Rameez Raja (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.7,Rameez Raja (2),CJ Chibhabha,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
11.1,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
11.2,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
11.3,Mohammad Hafeez,H Masakadza,0,Rameez Raja (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Pakistan,0,2011-09-16,male,T20,0,Pakistan,runs,85,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
