delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,SW Bates,AJ Kenealy,0,RH Priest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.5,RH Priest,AJ Kenealy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMA Shillington'], 'kind': 'caught', 'player_out': 'RH Priest'}",0.0,0,0.0,0.0,0,caught,RH Priest,['CMA Shillington'],0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
1.6,SFM Devine,AJ Kenealy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.1,SW Bates,KJ Garth,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.2,SW Bates,KJ Garth,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.3,SW Bates,KJ Garth,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.4,SW Bates,KJ Garth,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.5,SFM Devine,KJ Garth,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
2.6,SFM Devine,KJ Garth,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.1,SW Bates,AJ Kenealy,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.2,SFM Devine,AJ Kenealy,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.3,SFM Devine,AJ Kenealy,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.4,SFM Devine,AJ Kenealy,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.5,SW Bates,AJ Kenealy,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.6,SW Bates,AJ Kenealy,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
3.7,SFM Devine,AJ Kenealy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.1,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.2,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.3,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.4,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.5,SFM Devine,CJ Metcalfe,0,SW Bates,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
4.6,SFM Devine,CJ Metcalfe,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.1,SW Bates,AJ Kenealy,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.2,SFM Devine,AJ Kenealy,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.3,SFM Devine,AJ Kenealy,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.4,SW Bates,AJ Kenealy,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.5,SW Bates,AJ Kenealy,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
5.6,SW Bates,AJ Kenealy,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.1,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.2,SFM Devine,CJ Metcalfe,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.3,SFM Devine,CJ Metcalfe,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.4,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.5,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.6,SW Bates,CJ Metcalfe,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
6.7,SFM Devine,CJ Metcalfe,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.1,SFM Devine,LK O'Reilly,0,SW Bates,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.2,SFM Devine,LK O'Reilly,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.3,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.4,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.5,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
7.6,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.1,SFM Devine,IMHC Joyce,0,SW Bates,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.2,SFM Devine,IMHC Joyce,{'wides': 1},SW Bates,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.3,SFM Devine,IMHC Joyce,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.4,SW Bates,IMHC Joyce,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.5,SW Bates,IMHC Joyce,{'wides': 5},SFM Devine,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0.0,0,0,0,0,0,5,5,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.6,SW Bates,IMHC Joyce,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.7,SFM Devine,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
8.8,SFM Devine,IMHC Joyce,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.1,SFM Devine,LK O'Reilly,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.2,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.3,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.4,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.5,SFM Devine,LK O'Reilly,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
9.6,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.1,SW Bates,IMHC Joyce,0,SFM Devine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.2,SW Bates,IMHC Joyce,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.3,SFM Devine,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.4,SFM Devine,IMHC Joyce,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.5,SW Bates,IMHC Joyce,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
10.6,SFM Devine,IMHC Joyce,0,SW Bates,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.1,SW Bates,LK O'Reilly,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
11.2,SFM Devine,LK O'Reilly,0,SW Bates,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chandigarh,2016-03-18,female,T20,1,New Zealand,runs,93,0,0,0,0,SW Bates,20,Ireland,New Zealand,New Zealand,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
