delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,DPMD Jayawardene,TT Bresnan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
5.1,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
5.2,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
5.3,DPMD Jayawardene,CJ Jordan,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
5.4,DPMD Jayawardene,CJ Jordan,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
5.5,DPMD Jayawardene,CJ Jordan,{'legbyes': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
5.6,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
6.1,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
6.2,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
6.3,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
6.4,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
6.5,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
6.6,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
7.1,DPMD Jayawardene,SCJ Broad,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
7.2,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
7.3,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
7.4,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
7.5,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
7.6,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
8.1,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
8.2,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
8.3,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
8.4,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
8.5,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
8.6,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
9.1,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
9.2,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
9.3,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
9.4,DPMD Jayawardene,CJ Jordan,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
9.5,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
9.6,TM Dilshan,CJ Jordan,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
10.1,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
10.2,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
10.3,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
10.4,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
10.5,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
10.6,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
11.1,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
11.2,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
11.3,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
11.4,TM Dilshan,SCJ Broad,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
11.5,DPMD Jayawardene,SCJ Broad,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
11.6,DPMD Jayawardene,SCJ Broad,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
12.1,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
12.2,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
12.3,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
12.4,TM Dilshan,JC Tredwell,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
12.5,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
12.6,DPMD Jayawardene,JC Tredwell,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
