delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,JP Duminy,XJ Doherty,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
2.4,HM Amla,XJ Doherty,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
2.5,HM Amla,XJ Doherty,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
2.6,HM Amla,XJ Doherty,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
3.1,HM Amla,MA Starc,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
3.2,HM Amla,MA Starc,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
3.3,HM Amla,MA Starc,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
3.4,JP Duminy,MA Starc,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
3.5,JP Duminy,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
3.6,JP Duminy,MA Starc,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
3.7,JP Duminy,MA Starc,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
4.1,HM Amla,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
4.2,JP Duminy,PJ Cummins,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
4.3,JP Duminy,PJ Cummins,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
4.4,HM Amla,PJ Cummins,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
4.5,HM Amla,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
4.6,JP Duminy,PJ Cummins,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
5.1,JP Duminy,SR Watson,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
5.2,HM Amla,SR Watson,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
5.3,JP Duminy,SR Watson,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
5.4,HM Amla,SR Watson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
5.5,HM Amla,SR Watson,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'caught', 'player_out': 'HM Amla'}",0.0,0,0,0.0,0,caught,HM Amla,['MS Wade'],0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
5.6,AB de Villiers,SR Watson,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
6.1,AB de Villiers,PJ Cummins,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
6.2,AB de Villiers,PJ Cummins,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
6.3,AB de Villiers,PJ Cummins,{'wides': 1},JP Duminy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
6.4,AB de Villiers,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
6.5,JP Duminy,PJ Cummins,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
6.6,JP Duminy,PJ Cummins,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
6.7,AB de Villiers,PJ Cummins,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
7.1,AB de Villiers,GB Hogg,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
7.2,JP Duminy,GB Hogg,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
7.3,JP Duminy,GB Hogg,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
7.4,AB de Villiers,GB Hogg,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
7.5,JP Duminy,GB Hogg,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
7.6,JP Duminy,GB Hogg,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
8.1,AB de Villiers,SR Watson,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
8.2,JP Duminy,SR Watson,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
8.3,JP Duminy,SR Watson,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
8.4,JP Duminy,SR Watson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
8.5,AB de Villiers,SR Watson,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
8.6,JP Duminy,SR Watson,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
9.1,JP Duminy,GJ Maxwell,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
9.2,JP Duminy,GJ Maxwell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
9.3,AB de Villiers,GJ Maxwell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
9.4,JP Duminy,GJ Maxwell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
9.5,AB de Villiers,GJ Maxwell,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
9.6,JP Duminy,GJ Maxwell,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
10.1,JP Duminy,XJ Doherty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Wade'], 'kind': 'stumped', 'player_out': 'JP Duminy'}",0.0,0,0,0.0,0,stumped,JP Duminy,['MS Wade'],0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
10.2,F Behardien,XJ Doherty,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
10.3,AB de Villiers,XJ Doherty,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
10.4,F Behardien,XJ Doherty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
10.5,F Behardien,XJ Doherty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
10.6,F Behardien,XJ Doherty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
11.1,AB de Villiers,GB Hogg,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
11.2,AB de Villiers,GB Hogg,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
11.3,F Behardien,GB Hogg,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
11.4,AB de Villiers,GB Hogg,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
11.5,F Behardien,GB Hogg,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
11.6,AB de Villiers,GB Hogg,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
12.1,AB de Villiers,MA Starc,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
12.2,F Behardien,MA Starc,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
12.3,AB de Villiers,MA Starc,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
12.4,AB de Villiers,MA Starc,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
12.5,AB de Villiers,MA Starc,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
12.6,AB de Villiers,MA Starc,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
13.1,AB de Villiers,XJ Doherty,{'wides': 2},F Behardien,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0,0.0,0,0,0,0,0,2,2,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
13.2,F Behardien,XJ Doherty,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
13.3,F Behardien,XJ Doherty,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
13.4,F Behardien,XJ Doherty,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
13.5,AB de Villiers,XJ Doherty,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,South Africa,Colombo,2012-09-30,male,T20,1,Australia,wickets,8,0,0,0,0,SR Watson,20,Australia,South Africa,Australia,field,R Premadasa Stadium
