delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.1,AD Hales,AD Russell,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
4.2,JJ Roy,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
4.3,JJ Roy,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Badree'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0,caught,JJ Roy,['S Badree'],0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
4.4,JE Root,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
4.5,JE Root,AD Russell,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
4.6,JE Root,AD Russell,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
4.7,JE Root,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
5.1,AD Hales,DJ Bravo,0,JE Root,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
5.2,JE Root,DJ Bravo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
5.3,AD Hales,DJ Bravo,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
5.4,AD Hales,DJ Bravo,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
5.5,JE Root,DJ Bravo,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
5.6,JE Root,DJ Bravo,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
5.7,AD Hales,DJ Bravo,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
6.1,JE Root,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
6.2,JE Root,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
6.3,JE Root,AD Russell,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
6.4,JE Root,AD Russell,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
6.5,JE Root,AD Russell,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
6.6,JE Root,AD Russell,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
7.1,JE Root,SJ Benn,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
7.2,AD Hales,SJ Benn,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
7.3,JE Root,SJ Benn,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
7.4,AD Hales,SJ Benn,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
7.5,AD Hales,SJ Benn,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
7.6,JE Root,SJ Benn,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
8.1,JE Root,CR Brathwaite,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
8.2,AD Hales,CR Brathwaite,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
8.3,AD Hales,CR Brathwaite,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
8.4,JE Root,CR Brathwaite,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
8.5,JE Root,CR Brathwaite,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
8.6,AD Hales,CR Brathwaite,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
9.1,JE Root,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
9.2,AD Hales,S Badree,{'legbyes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
9.3,JE Root,S Badree,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
9.4,JE Root,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
9.5,AD Hales,S Badree,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
9.6,JE Root,S Badree,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
10.1,JE Root,JE Taylor,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
10.2,JE Root,JE Taylor,0,AD Hales,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
10.3,JE Root,JE Taylor,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
10.4,JE Root,JE Taylor,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
10.5,JE Root,JE Taylor,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
10.6,AD Hales,JE Taylor,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
10.7,JE Root,JE Taylor,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
11.1,AD Hales,SJ Benn,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0,bowled,AD Hales,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
11.2,JC Buttler,SJ Benn,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
11.3,JC Buttler,SJ Benn,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
11.4,JE Root,SJ Benn,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
11.5,JC Buttler,SJ Benn,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
11.6,JE Root,SJ Benn,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
12.1,JE Root,DJ Bravo,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
12.2,JE Root,DJ Bravo,0,JC Buttler,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
12.3,JE Root,DJ Bravo,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
12.4,JC Buttler,DJ Bravo,{'byes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
12.5,JE Root,DJ Bravo,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
12.6,JC Buttler,DJ Bravo,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
13.1,JE Root,S Badree,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
13.2,JC Buttler,S Badree,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Mumbai,2016-03-16,male,T20,1,West Indies,wickets,6,0,0,0,0,CH Gayle,20,England,West Indies,West Indies,field,Wankhede Stadium
