delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,Ahmed Shehzad,KJ Abbott,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
2.5,Ahmed Shehzad,KJ Abbott,0,Nasir Jamshed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
2.6,Ahmed Shehzad,KJ Abbott,0,Nasir Jamshed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
3.1,Nasir Jamshed,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
3.2,Nasir Jamshed,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
3.3,Nasir Jamshed,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Ontong'], 'kind': 'caught', 'player_out': 'Nasir Jamshed'}",0.0,0,0.0,0,0,caught,Nasir Jamshed,['JL Ontong'],0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
3.4,Mohammad Hafeez,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
3.5,Mohammad Hafeez,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
3.6,Mohammad Hafeez,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
4.1,Ahmed Shehzad,RK Kleinveldt,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
4.2,Ahmed Shehzad,RK Kleinveldt,{'wides': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
4.3,Ahmed Shehzad,RK Kleinveldt,{'legbyes': 1},Mohammad Hafeez,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
4.4,Mohammad Hafeez,RK Kleinveldt,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
4.5,Mohammad Hafeez,RK Kleinveldt,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
4.6,Mohammad Hafeez,RK Kleinveldt,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
4.7,Mohammad Hafeez,RK Kleinveldt,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
5.1,Mohammad Hafeez,CH Morris,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
5.2,Mohammad Hafeez,CH Morris,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
5.3,Mohammad Hafeez,CH Morris,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
5.4,Mohammad Hafeez,CH Morris,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
5.5,Mohammad Hafeez,CH Morris,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
5.6,Ahmed Shehzad,CH Morris,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
5.7,Ahmed Shehzad,CH Morris,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
6.1,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
6.2,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
6.3,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
6.4,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
6.5,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
6.6,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
7.1,Ahmed Shehzad,RK Kleinveldt,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
7.2,Mohammad Hafeez,RK Kleinveldt,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
7.3,Mohammad Hafeez,RK Kleinveldt,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
7.4,Mohammad Hafeez,RK Kleinveldt,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
7.5,Ahmed Shehzad,RK Kleinveldt,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
7.6,Ahmed Shehzad,RK Kleinveldt,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
8.1,Ahmed Shehzad,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
8.2,Ahmed Shehzad,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
8.3,Ahmed Shehzad,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
8.4,Mohammad Hafeez,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
8.5,Mohammad Hafeez,LL Tsotsobe,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
8.6,Ahmed Shehzad,LL Tsotsobe,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
9.1,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
9.2,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
9.3,Ahmed Shehzad,RJ Peterson,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
9.4,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
9.5,Mohammad Hafeez,RJ Peterson,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
9.6,Ahmed Shehzad,RJ Peterson,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
10.1,Ahmed Shehzad,CH Morris,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
10.2,Ahmed Shehzad,CH Morris,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
10.3,Mohammad Hafeez,CH Morris,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
10.4,Ahmed Shehzad,CH Morris,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
10.5,Mohammad Hafeez,CH Morris,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
10.6,Mohammad Hafeez,CH Morris,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
11.1,Ahmed Shehzad,JL Ontong,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CH Morris', 'JL Ontong'], 'kind': 'run out', 'player_out': 'Ahmed Shehzad'}",0.0,0,0.0,0,0,run out,Ahmed Shehzad,"['CH Morris', 'JL Ontong']",0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
11.2,Mohammad Hafeez,JL Ontong,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
11.3,Umar Akmal,JL Ontong,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
11.4,Umar Akmal,JL Ontong,0,Mohammad Hafeez,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
11.5,Mohammad Hafeez,JL Ontong,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
11.6,Mohammad Hafeez,JL Ontong,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
12.1,Mohammad Hafeez,LL Tsotsobe,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
12.2,Mohammad Hafeez,LL Tsotsobe,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
12.3,Mohammad Hafeez,LL Tsotsobe,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Pakistan,Centurion,2013-03-03,male,T20,0,Pakistan,runs,95,0,0,0,0,Mohammad Hafeez,20,South Africa,Pakistan,Pakistan,bat,SuperSport Park
