delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,MJ Clarke,CRD Fernando,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
2.6,DA Warner,CRD Fernando,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NLTC Perera'], 'kind': 'caught', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0,0,caught,DA Warner,['NLTC Perera'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
3.1,SR Watson,M Muralitharan,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
3.2,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
3.3,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
3.4,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
3.5,MJ Clarke,M Muralitharan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
3.6,SR Watson,M Muralitharan,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
4.1,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
4.2,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
4.3,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
4.4,SR Watson,NLTC Perera,0,MJ Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
4.5,SR Watson,NLTC Perera,0,MJ Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
4.6,MJ Clarke,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CRD Fernando'], 'kind': 'caught', 'player_out': 'MJ Clarke'}",0.0,0.0,0.0,0,0,caught,MJ Clarke,['CRD Fernando'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
5.1,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
5.2,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
5.3,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
5.4,SR Watson,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
5.5,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
5.6,DJ Hussey,M Muralitharan,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
6.1,DJ Hussey,NLTC Perera,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
6.2,DJ Hussey,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
6.3,SR Watson,NLTC Perera,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
6.4,DJ Hussey,NLTC Perera,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
6.5,SR Watson,NLTC Perera,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Muralitharan'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0,0,caught,SR Watson,['M Muralitharan'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
6.6,DJ Hussey,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
7.1,DJ Hussey,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0,0,caught,DJ Hussey,['KC Sangakkara'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
7.2,BJ Haddin,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
7.3,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
7.4,BJ Haddin,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
7.5,BJ Haddin,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
7.6,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
8.1,CL White,NLTC Perera,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
8.2,CL White,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
8.3,BJ Haddin,NLTC Perera,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
8.4,BJ Haddin,NLTC Perera,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
8.5,CL White,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
8.6,BJ Haddin,NLTC Perera,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
9.1,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
9.2,BJ Haddin,S Randiv,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
9.3,BJ Haddin,S Randiv,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
9.4,CL White,S Randiv,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
9.5,CL White,S Randiv,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
9.6,CL White,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
10.1,CL White,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0,0,caught,CL White,['KC Sangakkara'],0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
10.2,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
10.3,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
10.4,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
10.5,SPD Smith,SL Malinga,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
10.6,BJ Haddin,SL Malinga,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
11.1,SPD Smith,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
11.2,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
11.3,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
11.4,SPD Smith,S Randiv,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
11.5,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
11.6,BJ Haddin,S Randiv,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
12.1,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
12.2,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
12.3,BJ Haddin,NLTC Perera,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
12.4,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
12.5,SPD Smith,NLTC Perera,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Perth,2010-10-31,male,T20,0,Sri Lanka,wickets,7,0,0,0,0,S Randiv,20,Australia,Sri Lanka,Australia,bat,Western Australia Cricket Association Ground
