delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,Kamran Akmal,DW Steyn,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
0.2,Kamran Akmal,DW Steyn,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
0.3,Kamran Akmal,DW Steyn,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
0.4,Kamran Akmal,DW Steyn,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
0.5,Kamran Akmal,DW Steyn,0,Shahzaib Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
0.6,Kamran Akmal,DW Steyn,0,Shahzaib Hasan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
1.1,Shahzaib Hasan,WD Parnell,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
1.2,Shahzaib Hasan,WD Parnell,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RE van der Merwe'], 'kind': 'caught', 'player_out': 'Shahzaib Hasan'}",0.0,0,0.0,0.0,0,caught,Shahzaib Hasan,['RE van der Merwe'],0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
1.3,Kamran Akmal,WD Parnell,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
1.4,Kamran Akmal,WD Parnell,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
1.5,Kamran Akmal,WD Parnell,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
1.6,Shahid Afridi,WD Parnell,{'wides': 1},Kamran Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
1.7,Shahid Afridi,WD Parnell,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
2.1,Kamran Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
2.2,Kamran Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
2.3,Kamran Akmal,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Morkel'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0,0.0,0.0,0,caught,Kamran Akmal,['JA Morkel'],0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
2.4,Shoaib Malik,DW Steyn,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,Nottingham,2009-06-18,male,T20,1,Pakistan,runs,7,0,0,0,0,Shahid Afridi,20,Pakistan,South Africa,Pakistan,bat,Trent Bridge
