delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,T Taibu,MD Bates,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
3.5,H Masakadza,MD Bates,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
3.6,H Masakadza,MD Bates,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
4.1,T Taibu,DAJ Bracewell,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
4.2,H Masakadza,DAJ Bracewell,{'noballs': 1},T Taibu,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
4.3,H Masakadza,DAJ Bracewell,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
4.4,H Masakadza,DAJ Bracewell,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
4.5,T Taibu,DAJ Bracewell,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
4.6,H Masakadza,DAJ Bracewell,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
4.7,H Masakadza,DAJ Bracewell,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
5.1,H Masakadza,MD Bates,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
5.2,H Masakadza,MD Bates,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
5.3,T Taibu,MD Bates,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
5.4,T Taibu,MD Bates,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
5.5,H Masakadza,MD Bates,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
5.6,T Taibu,MD Bates,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
6.1,H Masakadza,NL McCullum,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
6.2,T Taibu,NL McCullum,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
6.3,T Taibu,NL McCullum,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
6.4,T Taibu,NL McCullum,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
6.5,T Taibu,NL McCullum,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
6.6,H Masakadza,NL McCullum,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
7.1,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
7.2,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
7.3,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
7.4,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
7.5,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
7.6,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
8.1,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
8.2,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
8.3,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
8.4,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
8.5,T Taibu,RJ Nicol,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
8.6,H Masakadza,RJ Nicol,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
9.1,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
9.2,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
9.3,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
9.4,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
9.5,H Masakadza,RM Hira,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
9.6,T Taibu,RM Hira,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
10.1,H Masakadza,KS Williamson,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
10.2,H Masakadza,KS Williamson,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0,0,caught,H Masakadza,['JEC Franklin'],0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
10.3,T Taibu,KS Williamson,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
10.4,MN Waller,KS Williamson,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
10.5,T Taibu,KS Williamson,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
10.6,MN Waller,KS Williamson,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
11.1,MN Waller,DAJ Bracewell,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
11.2,MN Waller,DAJ Bracewell,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
11.3,MN Waller,DAJ Bracewell,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
11.4,T Taibu,DAJ Bracewell,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
11.5,T Taibu,DAJ Bracewell,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
11.6,T Taibu,DAJ Bracewell,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
12.1,MN Waller,NL McCullum,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
12.2,T Taibu,NL McCullum,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DAJ Bracewell'], 'kind': 'caught', 'player_out': 'T Taibu'}",0.0,0.0,0.0,0,0,caught,T Taibu,['DAJ Bracewell'],0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
12.3,MN Waller,NL McCullum,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
12.4,E Chigumbura,NL McCullum,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
12.5,E Chigumbura,NL McCullum,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
12.6,MN Waller,NL McCullum,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Auckland,2012-02-11,male,T20,0,New Zealand,wickets,7,0,0,0,0,MJ Guptill,20,New Zealand,Zimbabwe,Zimbabwe,bat,Eden Park
