delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.3,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.4,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.5,Q de Kock,KMDN Kulasekara,{'legbyes': 2},F du Plessis,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,2.0,0,0,0,0,0,0,2,2,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
2.6,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.1,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.2,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.3,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.4,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.5,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
3.6,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.1,F du Plessis,KMDN Kulasekara,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.2,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.3,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.4,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.5,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
4.6,Q de Kock,KMDN Kulasekara,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.1,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.2,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.3,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.4,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.5,F du Plessis,SMSM Senanayake,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
5.6,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.1,Q de Kock,AD Mathews,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.2,Q de Kock,AD Mathews,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.3,Q de Kock,AD Mathews,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.4,F du Plessis,AD Mathews,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.5,F du Plessis,AD Mathews,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
6.6,F du Plessis,AD Mathews,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.1,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.2,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.3,Q de Kock,SMSM Senanayake,{'wides': 5},F du Plessis,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.4,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.5,Q de Kock,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'stumped', 'player_out': 'Q de Kock'}",0.0,0,0.0,0,0,stumped,Q de Kock,['KC Sangakkara'],0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.6,JP Duminy,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
7.7,JP Duminy,SMSM Senanayake,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.1,F du Plessis,SL Malinga,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.2,F du Plessis,SL Malinga,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0,0.0,0,0,bowled,F du Plessis,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.3,AB de Villiers,SL Malinga,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.4,JP Duminy,SL Malinga,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.5,JP Duminy,SL Malinga,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
8.6,AB de Villiers,SL Malinga,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.1,AB de Villiers,BAW Mendis,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.2,AB de Villiers,BAW Mendis,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.3,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.4,AB de Villiers,BAW Mendis,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.5,AB de Villiers,BAW Mendis,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
9.6,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.1,JP Duminy,AD Mathews,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.2,JP Duminy,AD Mathews,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.3,AB de Villiers,AD Mathews,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.4,AB de Villiers,AD Mathews,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.5,AB de Villiers,AD Mathews,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
10.6,JP Duminy,AD Mathews,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
11.1,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
11.2,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
11.3,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
11.4,JP Duminy,BAW Mendis,0,AB de Villiers,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,South Africa,Hambantota,2013-08-04,male,T20,0,South Africa,runs,22,0,0,0,0,DA Miller,20,Sri Lanka,South Africa,South Africa,bat,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
