delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.7,AC Jayangani,S Ismail,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
3.8,BYA Mendis,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BYA Mendis'}",0.0,0,0.0,0,0,bowled,BYA Mendis,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
4.1,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
4.2,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
4.3,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
4.4,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
4.5,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
4.6,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
5.1,MADD Surangika,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
5.2,MADD Surangika,S Ismail,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
5.3,AC Jayangani,S Ismail,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
5.4,AC Jayangani,S Ismail,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
5.5,MADD Surangika,S Ismail,{'wides': 2},AC Jayangani,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
5.6,AC Jayangani,S Ismail,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
5.7,MADD Surangika,S Ismail,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
6.1,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
6.2,MADD Surangika,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
6.3,AC Jayangani,M Kapp,{'wides': 1},MADD Surangika,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
6.4,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
6.5,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
6.6,MADD Surangika,M Kapp,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
6.7,AC Jayangani,M Kapp,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
7.1,AC Jayangani,D van Niekerk,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
7.2,AC Jayangani,D van Niekerk,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
7.3,MADD Surangika,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
7.4,MADD Surangika,D van Niekerk,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
7.5,AC Jayangani,D van Niekerk,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
7.6,MADD Surangika,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
8.1,AC Jayangani,MM Letsoalo,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
8.2,MADD Surangika,MM Letsoalo,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MADD Surangika'}",0.0,0,0.0,0,0,bowled,MADD Surangika,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
8.3,MAA Sanjeewani,MM Letsoalo,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
8.4,MAA Sanjeewani,MM Letsoalo,{'wides': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
8.5,MAA Sanjeewani,MM Letsoalo,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
8.6,AC Jayangani,MM Letsoalo,0,MAA Sanjeewani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
8.7,AC Jayangani,MM Letsoalo,0,MAA Sanjeewani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
9.1,MAA Sanjeewani,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
9.2,MAA Sanjeewani,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
9.3,MAA Sanjeewani,D van Niekerk,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
9.4,AC Jayangani,D van Niekerk,0,MAA Sanjeewani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
9.5,AC Jayangani,D van Niekerk,0,MAA Sanjeewani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
9.6,MAA Sanjeewani,D van Niekerk,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
10.1,AC Jayangani,Y Fourie,0,MAA Sanjeewani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
10.2,AC Jayangani,Y Fourie,0,MAA Sanjeewani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
10.3,MAA Sanjeewani,Y Fourie,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
10.4,AC Jayangani,Y Fourie,0,MAA Sanjeewani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
10.5,MAA Sanjeewani,Y Fourie,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
10.6,AC Jayangani,Y Fourie,0,MAA Sanjeewani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
11.1,MAA Sanjeewani,D van Niekerk,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
11.2,AC Jayangani,D van Niekerk,0,MAA Sanjeewani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
11.3,AC Jayangani,D van Niekerk,0,MAA Sanjeewani,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
11.4,AC Jayangani,D van Niekerk,0,MAA Sanjeewani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Bangalore,2016-03-28,female,T20,1,Sri Lanka,runs,10,0,0,0,0,AC Jayangani,20,South Africa,Sri Lanka,Sri Lanka,bat,M Chinnaswamy Stadium
