delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
2.4,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
2.5,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
2.6,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
3.1,AJ Finch,KMDN Kulasekara,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
3.2,AJ Finch,KMDN Kulasekara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
3.3,M Klinger,KMDN Kulasekara,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
3.4,AJ Finch,KMDN Kulasekara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
3.5,M Klinger,KMDN Kulasekara,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
3.6,M Klinger,KMDN Kulasekara,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
4.1,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
4.2,AJ Finch,JRMVB Sanjaya,0,M Klinger,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
4.3,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
4.4,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
4.5,M Klinger,JRMVB Sanjaya,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
4.6,AJ Finch,JRMVB Sanjaya,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
5.1,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
5.2,M Klinger,S Prasanna,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
5.3,M Klinger,S Prasanna,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
5.4,M Klinger,S Prasanna,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
5.5,M Klinger,S Prasanna,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
5.6,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
5.7,M Klinger,S Prasanna,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
6.1,AJ Finch,PADLR Sandakan,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
6.2,M Klinger,PADLR Sandakan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
6.3,AJ Finch,PADLR Sandakan,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
6.4,AJ Finch,PADLR Sandakan,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
6.5,M Klinger,PADLR Sandakan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
6.6,AJ Finch,PADLR Sandakan,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
7.1,M Klinger,S Prasanna,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
7.2,M Klinger,S Prasanna,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
7.3,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
7.4,M Klinger,S Prasanna,{'byes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
7.5,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
7.6,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
8.1,AJ Finch,PADLR Sandakan,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
8.2,M Klinger,PADLR Sandakan,0,AJ Finch,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
8.3,AJ Finch,PADLR Sandakan,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
8.4,M Klinger,PADLR Sandakan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
8.5,M Klinger,PADLR Sandakan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
8.6,M Klinger,PADLR Sandakan,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
9.1,M Klinger,S Prasanna,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
9.2,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
9.3,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
9.4,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
9.5,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
9.6,AJ Finch,S Prasanna,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
10.1,AJ Finch,PADLR Sandakan,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
10.2,AJ Finch,PADLR Sandakan,{'legbyes': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
10.3,M Klinger,PADLR Sandakan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SL Malinga'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,caught,M Klinger,['SL Malinga'],0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
10.4,TM Head,PADLR Sandakan,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
10.5,TM Head,PADLR Sandakan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
10.6,TM Head,PADLR Sandakan,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
11.1,AJ Finch,DAS Gunaratne,0,TM Head,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
11.2,AJ Finch,DAS Gunaratne,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
11.3,AJ Finch,DAS Gunaratne,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SL Malinga'], 'kind': 'caught', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,caught,AJ Finch,['SL Malinga'],0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
11.4,TM Head,DAS Gunaratne,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
11.5,MC Henriques,DAS Gunaratne,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
11.6,TM Head,DAS Gunaratne,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
12.1,TM Head,S Prasanna,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
12.2,TM Head,S Prasanna,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
12.3,MC Henriques,S Prasanna,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
12.4,TM Head,S Prasanna,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,0,2017-02-17,male,T20,0,Sri Lanka,wickets,5,0,0,0,0,DAS Gunaratne,20,Australia,Sri Lanka,Sri Lanka,field,Melbourne Cricket Ground
