delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,G Malla,Haseeb Amjad,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'G Malla'}",0.0,0.0,0.0,0.0,0,caught,G Malla,['JJ Atkinson'],0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
1.6,P Khadka,Haseeb Amjad,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
2.1,Sagar Pun,Tanwir Afzal,0,P Khadka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
2.2,P Khadka,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
2.3,P Khadka,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
2.4,P Khadka,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
2.5,P Khadka,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
2.6,P Khadka,Tanwir Afzal,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
3.1,P Khadka,Haseeb Amjad,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
3.2,P Khadka,Haseeb Amjad,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
3.3,P Khadka,Haseeb Amjad,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
3.4,P Khadka,Haseeb Amjad,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
3.5,P Khadka,Haseeb Amjad,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'P Khadka'}",0.0,0.0,0.0,0.0,0,lbw,P Khadka,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
3.6,B Regmi,Haseeb Amjad,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
4.1,B Regmi,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
4.2,B Regmi,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
4.3,B Regmi,Tanwir Afzal,0,Sagar Pun,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
4.4,Sagar Pun,Tanwir Afzal,0,B Regmi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
4.5,B Regmi,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
4.6,B Regmi,Tanwir Afzal,{'wides': 1},Sagar Pun,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
4.7,B Regmi,Tanwir Afzal,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
5.1,Sagar Pun,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
5.2,Sagar Pun,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
5.3,Sagar Pun,Aizaz Khan,0,B Regmi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
5.4,B Regmi,Aizaz Khan,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
5.5,B Regmi,Aizaz Khan,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
5.6,B Regmi,Aizaz Khan,0,Sagar Pun,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
6.1,Sagar Pun,Irfan Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'Sagar Pun'}",0.0,0.0,0.0,0.0,0,caught,Sagar Pun,['JJ Atkinson'],0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
6.2,RP Magar,Irfan Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
6.3,RP Magar,Irfan Ahmed,0,B Regmi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
6.4,B Regmi,Irfan Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
6.5,B Regmi,Irfan Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
6.6,B Regmi,Irfan Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
7.1,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
7.2,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
7.3,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
7.4,RP Magar,Aizaz Khan,{'wides': 1},B Regmi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
7.5,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
7.6,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
7.7,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
8.1,B Regmi,Irfan Ahmed,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
8.2,RP Magar,Irfan Ahmed,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
8.3,RP Magar,Irfan Ahmed,0,B Regmi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
8.4,B Regmi,Irfan Ahmed,{'wides': 1},RP Magar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
8.5,B Regmi,Irfan Ahmed,0,RP Magar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
8.6,B Regmi,Irfan Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
8.7,B Regmi,Irfan Ahmed,0,RP Magar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
9.1,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
9.2,RP Magar,Aizaz Khan,0,B Regmi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
9.3,B Regmi,Aizaz Khan,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
9.4,B Regmi,Aizaz Khan,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
9.5,B Regmi,Aizaz Khan,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'B Regmi'}",0.0,0.0,0.0,0.0,0,caught,B Regmi,['JJ Atkinson'],0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
9.6,S Vesawkar,Aizaz Khan,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
10.1,RP Magar,Nadeem Ahmed,{'wides': 5},S Vesawkar,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
10.2,RP Magar,Nadeem Ahmed,0,S Vesawkar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
10.3,RP Magar,Nadeem Ahmed,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
10.4,S Vesawkar,Nadeem Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
10.5,S Vesawkar,Nadeem Ahmed,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
10.6,S Vesawkar,Nadeem Ahmed,0,RP Magar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
10.7,RP Magar,Nadeem Ahmed,{'legbyes': 3},S Vesawkar,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0,0,0,0,0,3,3,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
11.1,RP Magar,Aizaz Khan,0,S Vesawkar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
11.2,S Vesawkar,Aizaz Khan,0,RP Magar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nepal,Belfast,2015-07-15,male,T20,1,Hong Kong,wickets,5,0,0,0,0,Haseeb Amjad,20,Hong Kong,Nepal,Hong Kong,field,"Civil Service Cricket Club, Stormont"
