delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
0.2,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
0.3,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
0.4,D van Niekerk,KH Brunt,0,T Chetty,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
0.5,T Chetty,KH Brunt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
0.6,T Chetty,KH Brunt,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
1.1,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
1.2,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
1.3,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
1.4,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
1.5,D van Niekerk,A Shrubsole,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Chelmsford,2014-09-01,female,T20,0,England,wickets,9,0,0,0,0,CM Edwards,20,England,South Africa,England,field,County Ground
