delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,JJ Roy,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
0.2,JJ Roy,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
0.3,JJ Roy,CH Morris,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
0.4,JJ Roy,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
0.5,JJ Roy,CH Morris,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
0.6,JJ Roy,CH Morris,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
1.1,AD Hales,M Morkel,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
1.2,AD Hales,M Morkel,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
1.3,AD Hales,M Morkel,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
1.4,AD Hales,M Morkel,{'legbyes': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,England,Cardiff,2017-06-25,male,T20,0,England,runs,19,0,0,0,0,DJ Malan,20,England,South Africa,South Africa,field,Sophia Gardens
