delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
1.4,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
1.5,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
1.6,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
1.7,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
2.1,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
2.2,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
2.3,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
2.4,Tamim Iqbal,Umar Gul,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
2.5,Nazimuddin,Umar Gul,{'wides': 1},Tamim Iqbal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
2.6,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
2.7,Tamim Iqbal,Umar Gul,0,Nazimuddin,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
3.1,Tamim Iqbal,Sohail Tanvir,{'legbyes': 1},Nazimuddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
3.2,Nazimuddin,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
3.3,Nazimuddin,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
3.4,Nazimuddin,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
3.5,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
3.6,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
4.1,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
4.2,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
4.3,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
4.4,Nazimuddin,Umar Gul,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
4.5,Tamim Iqbal,Umar Gul,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
4.6,Tamim Iqbal,Umar Gul,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
5.1,Nazimuddin,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
5.2,Nazimuddin,Sohail Tanvir,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
5.3,Nazimuddin,Sohail Tanvir,{'noballs': 1},Tamim Iqbal,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
5.4,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
5.5,Tamim Iqbal,Sohail Tanvir,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Tamim Iqbal'}",0.0,0.0,0.0,0,0,bowled,Tamim Iqbal,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
5.6,Mohammad Ashraful,Sohail Tanvir,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
5.7,Nazimuddin,Sohail Tanvir,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.1,Nazimuddin,Shoaib Malik,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.2,Mohammad Ashraful,Shoaib Malik,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.3,Mohammad Ashraful,Shoaib Malik,{'wides': 1},Nazimuddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.4,Mohammad Ashraful,Shoaib Malik,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.5,Nazimuddin,Shoaib Malik,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.6,Mohammad Ashraful,Shoaib Malik,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.7,Nazimuddin,Shoaib Malik,{'wides': 1},Mohammad Ashraful,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
6.8,Nazimuddin,Shoaib Malik,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
7.1,Nazimuddin,Shahid Afridi,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
7.2,Mohammad Ashraful,Shahid Afridi,0,Nazimuddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
7.3,Mohammad Ashraful,Shahid Afridi,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
7.4,Nazimuddin,Shahid Afridi,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
7.5,Mohammad Ashraful,Shahid Afridi,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
7.6,Nazimuddin,Shahid Afridi,0,Mohammad Ashraful,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
8.1,Mohammad Ashraful,Shoaib Malik,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
8.2,Nazimuddin,Shoaib Malik,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
8.3,Mohammad Ashraful,Shoaib Malik,0,Nazimuddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
8.4,Mohammad Ashraful,Shoaib Malik,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
8.5,Nazimuddin,Shoaib Malik,0,Mohammad Ashraful,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
8.6,Mohammad Ashraful,Shoaib Malik,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Younis Khan'], 'kind': 'caught', 'player_out': 'Mohammad Ashraful'}",0.0,0.0,0.0,0,0,caught,Mohammad Ashraful,['Younis Khan'],0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
9.1,Aftab Ahmed,Shahid Afridi,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
9.2,Nazimuddin,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
9.3,Aftab Ahmed,Shahid Afridi,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
9.4,Nazimuddin,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
9.5,Aftab Ahmed,Shahid Afridi,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
9.6,Nazimuddin,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
10.1,Nazimuddin,Shoaib Malik,0,Aftab Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
10.2,Nazimuddin,Shoaib Malik,0,Aftab Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
10.3,Nazimuddin,Shoaib Malik,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
10.4,Aftab Ahmed,Shoaib Malik,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
10.5,Aftab Ahmed,Shoaib Malik,{'legbyes': 1},Nazimuddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
10.6,Nazimuddin,Shoaib Malik,0,Aftab Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
11.1,Nazimuddin,Shahid Afridi,0,Aftab Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Misbah-ul-Haq', 'Shahid Afridi'], 'kind': 'run out', 'player_out': 'Aftab Ahmed'}",0.0,0.0,0.0,0,0,run out,Aftab Ahmed,"['Misbah-ul-Haq', 'Shahid Afridi']",0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
11.2,Nazimuddin,Shahid Afridi,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
11.3,Nazimuddin,Shahid Afridi,{'legbyes': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
11.4,Shakib Al Hasan,Shahid Afridi,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mansoor Amjad'], 'kind': 'caught', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0,0,caught,Shakib Al Hasan,['Mansoor Amjad'],0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
11.5,Nazimuddin,Shahid Afridi,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
11.6,Nazimuddin,Shahid Afridi,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
12.1,Farhad Reza,Wahab Riaz,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
12.2,Nazimuddin,Wahab Riaz,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
12.3,Nazimuddin,Wahab Riaz,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
12.4,Nazimuddin,Wahab Riaz,0,Farhad Reza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
12.5,Farhad Reza,Wahab Riaz,{'noballs': 1},Nazimuddin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
12.6,Farhad Reza,Wahab Riaz,0,Nazimuddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
12.7,Farhad Reza,Wahab Riaz,0,Nazimuddin,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Fawad Alam', 'Kamran Akmal'], 'kind': 'run out', 'player_out': 'Farhad Reza'}",0.0,0.0,0.0,0,0,run out,Farhad Reza,"['Fawad Alam', 'Kamran Akmal']",1,0,1,Bangladesh,Karachi,2008-04-20,male,T20,0,Pakistan,runs,102,0,0,0,0,Misbah-ul-Haq,20,Pakistan,Bangladesh,Pakistan,bat,National Stadium
