delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,EA Perry,AJ Kenealy,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.4,EJ Villani,AJ Kenealy,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.5,EJ Villani,AJ Kenealy,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3.6,EJ Villani,AJ Kenealy,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.1,EJ Villani,LK O'Reilly,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.2,EJ Villani,LK O'Reilly,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.3,EA Perry,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.4,EJ Villani,LK O'Reilly,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.5,EJ Villani,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4.6,EJ Villani,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.1,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.2,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.3,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.4,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.5,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5.6,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.1,EA Perry,LK O'Reilly,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.2,EA Perry,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.3,EJ Villani,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.4,EJ Villani,LK O'Reilly,{'byes': 1},EA Perry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.5,EA Perry,LK O'Reilly,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6.6,EJ Villani,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.1,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.2,EJ Villani,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.3,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.4,EJ Villani,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.5,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7.6,EJ Villani,IMHC Joyce,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.1,EJ Villani,L Delany,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.2,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.3,EA Perry,L Delany,{'legbyes': 1},EJ Villani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.4,EJ Villani,L Delany,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.5,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8.6,EA Perry,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.1,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.2,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.3,EA Perry,IMHC Joyce,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.4,EJ Villani,IMHC Joyce,{'byes': 4},EA Perry,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.5,EJ Villani,IMHC Joyce,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9.6,EJ Villani,IMHC Joyce,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.1,EA Perry,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.2,EJ Villani,L Delany,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.3,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.4,EA Perry,L Delany,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.5,EJ Villani,L Delany,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10.6,EJ Villani,L Delany,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.1,EJ Villani,CJ Metcalfe,{'legbyes': 1},EA Perry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.2,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.3,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.4,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.5,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11.6,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.1,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.2,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.3,EA Perry,EJ Tice,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.4,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.5,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12.6,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.1,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.2,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.3,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.4,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.5,EA Perry,CJ Metcalfe,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13.6,EJ Villani,CJ Metcalfe,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
14.1,EJ Villani,EJ Tice,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'EJ Villani'}",0.0,0.0,0.0,0.0,0,bowled,EJ Villani,0,0,0,0,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
14.2,GM Harris,EJ Tice,0,EA Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Australia,Dublin,2015-08-22,female,T20,0,Australia,runs,99,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
