delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,WU Tharanga,B Lee,0,ST Jayasuriya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
0.2,ST Jayasuriya,B Lee,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
0.3,ST Jayasuriya,B Lee,0,WU Tharanga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'ST Jayasuriya'}",0.0,0.0,0.0,0.0,0,lbw,ST Jayasuriya,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
0.4,KC Sangakkara,B Lee,0,WU Tharanga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
0.5,WU Tharanga,B Lee,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
0.6,KC Sangakkara,B Lee,0,WU Tharanga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
1.1,WU Tharanga,NW Bracken,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
1.2,WU Tharanga,NW Bracken,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
1.3,WU Tharanga,NW Bracken,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
1.4,WU Tharanga,NW Bracken,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
1.5,WU Tharanga,NW Bracken,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
1.6,WU Tharanga,NW Bracken,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Lee'], 'kind': 'caught', 'player_out': 'WU Tharanga'}",0.0,0.0,0.0,0.0,0,caught,WU Tharanga,['B Lee'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
2.1,DPMD Jayawardene,B Lee,0,KC Sangakkara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
2.2,KC Sangakkara,B Lee,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
2.3,KC Sangakkara,B Lee,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
2.4,DPMD Jayawardene,B Lee,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Clark'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['SR Clark'],0,0,0,Sri Lanka,Cape Town,2007-09-20,male,T20,1,Australia,wickets,10,0,0,0,0,SR Clark,20,Australia,Sri Lanka,Australia,field,Newlands
