delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,MR Swart,Nazmul Hossain,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
1.6,MR Swart,Nazmul Hossain,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
2.1,MR Swart,Mashrafe Mortaza,{'wides': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
2.2,MR Swart,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
2.3,TLW Cooper,Mashrafe Mortaza,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shakib Al Hasan'], 'kind': 'caught', 'player_out': 'TLW Cooper'}",0.0,0,0.0,0.0,0,caught,TLW Cooper,['Shakib Al Hasan'],0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
2.4,MR Swart,Mashrafe Mortaza,0,ES Szwarczynski,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
2.5,MR Swart,Mashrafe Mortaza,0,ES Szwarczynski,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
2.6,ES Szwarczynski,Mashrafe Mortaza,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
2.7,ES Szwarczynski,Mashrafe Mortaza,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
3.1,ES Szwarczynski,Shakib Al Hasan,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
3.2,ES Szwarczynski,Shakib Al Hasan,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ziaur Rahman'], 'kind': 'caught', 'player_out': 'ES Szwarczynski'}",0.0,0,0.0,0.0,0,caught,ES Szwarczynski,['Ziaur Rahman'],0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
3.3,PW Borren,Shakib Al Hasan,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
3.4,PW Borren,Shakib Al Hasan,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
3.5,PW Borren,Shakib Al Hasan,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
3.6,PW Borren,Shakib Al Hasan,{'legbyes': 1},MR Swart,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
4.1,PW Borren,Mashrafe Mortaza,{'legbyes': 1},MR Swart,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
4.2,MR Swart,Mashrafe Mortaza,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
4.3,MR Swart,Mashrafe Mortaza,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
4.4,PW Borren,Mashrafe Mortaza,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
4.5,PW Borren,Mashrafe Mortaza,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
4.6,PW Borren,Mashrafe Mortaza,{'legbyes': 1},MR Swart,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
5.1,PW Borren,Shakib Al Hasan,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
5.2,MR Swart,Shakib Al Hasan,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
5.3,MR Swart,Shakib Al Hasan,0,PW Borren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
5.4,MR Swart,Shakib Al Hasan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
5.5,PW Borren,Shakib Al Hasan,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
5.6,PW Borren,Shakib Al Hasan,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
6.1,MR Swart,Nazmul Hossain,0,PW Borren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
6.2,MR Swart,Nazmul Hossain,0,PW Borren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
6.3,MR Swart,Nazmul Hossain,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
6.4,MR Swart,Nazmul Hossain,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
6.5,PW Borren,Nazmul Hossain,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
6.6,PW Borren,Nazmul Hossain,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
7.1,PW Borren,Abdur Razzak,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
7.2,MR Swart,Abdur Razzak,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
7.3,PW Borren,Abdur Razzak,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
7.4,MR Swart,Abdur Razzak,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
7.5,PW Borren,Abdur Razzak,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'run out', 'player_out': 'PW Borren'}",0.0,0,0.0,0.0,0,run out,PW Borren,['Mushfiqur Rahim'],0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
7.6,TN de Grooth,Abdur Razzak,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
8.1,TN de Grooth,Elias Sunny,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
8.2,TN de Grooth,Elias Sunny,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
8.3,TN de Grooth,Elias Sunny,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
8.4,MR Swart,Elias Sunny,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
8.5,MR Swart,Elias Sunny,0,TN de Grooth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
8.6,MR Swart,Elias Sunny,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
9.1,TN de Grooth,Abdur Razzak,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
9.2,MR Swart,Abdur Razzak,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
9.3,MR Swart,Abdur Razzak,0,TN de Grooth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
9.4,MR Swart,Abdur Razzak,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
9.5,TN de Grooth,Abdur Razzak,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
9.6,MR Swart,Abdur Razzak,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
10.1,TN de Grooth,Elias Sunny,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
10.2,MR Swart,Elias Sunny,0,TN de Grooth,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
10.3,MR Swart,Elias Sunny,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
10.4,TN de Grooth,Elias Sunny,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
10.5,TN de Grooth,Elias Sunny,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
10.6,MR Swart,Elias Sunny,0,TN de Grooth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
11.1,TN de Grooth,Abdur Razzak,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
11.2,TN de Grooth,Abdur Razzak,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
11.3,MR Swart,Abdur Razzak,0,TN de Grooth,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
11.4,MR Swart,Abdur Razzak,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
11.5,TN de Grooth,Abdur Razzak,0,MR Swart,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
11.6,TN de Grooth,Abdur Razzak,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
12.1,TN de Grooth,Ziaur Rahman,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
12.2,MR Swart,Ziaur Rahman,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
12.3,MR Swart,Ziaur Rahman,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
12.4,TN de Grooth,Ziaur Rahman,0,MR Swart,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
12.5,TN de Grooth,Ziaur Rahman,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
12.6,TN de Grooth,Ziaur Rahman,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,The Hague,2012-07-25,male,T20,0,Bangladesh,wickets,8,0,0,0,0,0,20,Netherlands,Bangladesh,Netherlands,bat,Sportpark Westvliet
