delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
0.2,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
0.3,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
0.4,DA Warner,R Ashwin,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
0.5,MS Wade,R Ashwin,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
0.6,MS Wade,R Ashwin,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
1.1,MS Wade,P Kumar,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
1.2,DA Warner,P Kumar,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
1.3,DA Warner,P Kumar,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
1.4,MS Wade,P Kumar,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Australia,Sydney,2012-02-01,male,T20,0,Australia,runs,31,0,0,0,0,MS Wade,20,Australia,India,India,field,Stadium Australia
