delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TT Beaumont,M Daniels,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
1.6,TT Beaumont,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
2.1,CM Edwards,M Klaas,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
2.2,CM Edwards,M Klaas,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
2.3,CM Edwards,M Klaas,0,TT Beaumont,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
2.4,CM Edwards,M Klaas,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
2.5,CM Edwards,M Klaas,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
2.6,CM Edwards,M Klaas,0,TT Beaumont,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
3.1,TT Beaumont,CL Tryon,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Chetty'], 'kind': 'caught', 'player_out': 'TT Beaumont'}",0.0,0,0.0,0.0,0,caught,TT Beaumont,['T Chetty'],0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
3.2,SJ Taylor,CL Tryon,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
3.3,SJ Taylor,CL Tryon,0,CM Edwards,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
3.4,CM Edwards,CL Tryon,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
3.5,CM Edwards,CL Tryon,{'byes': 4},SJ Taylor,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
3.6,CM Edwards,CL Tryon,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
4.1,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
4.2,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
4.3,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
4.4,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
4.5,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
4.6,SJ Taylor,M Daniels,0,CM Edwards,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
5.1,CM Edwards,S Ismail,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Luus'], 'kind': 'caught', 'player_out': 'CM Edwards'}",0.0,0,0.0,0.0,0,caught,CM Edwards,['S Luus'],0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
5.2,SJ Taylor,S Ismail,0,AE Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
5.3,SJ Taylor,S Ismail,0,AE Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
5.4,SJ Taylor,S Ismail,0,AE Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
5.5,SJ Taylor,S Ismail,0,AE Jones,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
5.6,SJ Taylor,S Ismail,0,AE Jones,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
6.1,AE Jones,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
6.2,AE Jones,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Lee'], 'kind': 'caught', 'player_out': 'AE Jones'}",0.0,0,0.0,0.0,0,caught,AE Jones,['L Lee'],0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
6.3,SJ Taylor,D van Niekerk,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
6.4,HC Knight,D van Niekerk,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
6.5,HC Knight,D van Niekerk,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
6.6,SJ Taylor,D van Niekerk,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
7.1,SJ Taylor,CL Tryon,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
7.2,SJ Taylor,CL Tryon,0,HC Knight,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
7.3,SJ Taylor,CL Tryon,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
7.4,SJ Taylor,CL Tryon,0,HC Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
7.5,SJ Taylor,CL Tryon,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
7.6,HC Knight,CL Tryon,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
8.1,HC Knight,S Luus,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
8.2,SJ Taylor,S Luus,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
8.3,HC Knight,S Luus,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
8.4,SJ Taylor,S Luus,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
8.5,HC Knight,S Luus,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
8.6,HC Knight,S Luus,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
9.1,HC Knight,M Klaas,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
9.2,SJ Taylor,M Klaas,0,HC Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
9.3,HC Knight,M Klaas,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
9.4,HC Knight,M Klaas,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
9.5,HC Knight,M Klaas,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Daniels'], 'kind': 'caught', 'player_out': 'HC Knight'}",0.0,0,0.0,0.0,0,caught,HC Knight,['M Daniels'],0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
9.6,SJ Taylor,M Klaas,0,DN Wyatt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
10.1,DN Wyatt,M Daniels,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
10.2,DN Wyatt,M Daniels,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
10.3,SJ Taylor,M Daniels,0,DN Wyatt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
10.4,DN Wyatt,M Daniels,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Kapp'], 'kind': 'caught', 'player_out': 'DN Wyatt'}",0.0,0,0.0,0.0,0,caught,DN Wyatt,['M Kapp'],0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
10.5,GA Elwiss,M Daniels,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
10.6,SJ Taylor,M Daniels,0,GA Elwiss,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
11.1,GA Elwiss,M Klaas,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
11.2,GA Elwiss,M Klaas,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
11.3,SJ Taylor,M Klaas,0,GA Elwiss,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
11.4,SJ Taylor,M Klaas,{'wides': 1},GA Elwiss,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
11.5,SJ Taylor,M Klaas,0,GA Elwiss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
11.6,GA Elwiss,M Klaas,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
11.7,GA Elwiss,M Klaas,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
12.1,SJ Taylor,D van Niekerk,0,GA Elwiss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
12.2,GA Elwiss,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
12.3,GA Elwiss,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
12.4,GA Elwiss,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
12.5,GA Elwiss,D van Niekerk,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
12.6,SJ Taylor,D van Niekerk,0,GA Elwiss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
13.1,SJ Taylor,S Luus,0,GA Elwiss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
13.2,GA Elwiss,S Luus,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
13.3,GA Elwiss,S Luus,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
13.4,SJ Taylor,S Luus,0,GA Elwiss,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
13.5,SJ Taylor,S Luus,0,GA Elwiss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
13.6,GA Elwiss,S Luus,0,SJ Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
14.1,SJ Taylor,D van Niekerk,0,GA Elwiss,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
14.2,SJ Taylor,D van Niekerk,0,GA Elwiss,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
14.3,SJ Taylor,D van Niekerk,0,GA Elwiss,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
14.4,GA Elwiss,D van Niekerk,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,England,Paarl,2016-02-18,female,T20,0,England,runs,15,0,0,0,0,SJ Taylor,20,South Africa,England,South Africa,field,Boland Park
