delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,RT Ponting,J Botha,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
11.2,RT Ponting,J Botha,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Pollock'], 'kind': 'caught', 'player_out': 'RT Ponting'}",0.0,0,0.0,0.0,0,caught,RT Ponting,['SM Pollock'],0,0,0,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
11.3,DR Martyn,J Botha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
11.4,A Symonds,J Botha,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
11.5,DR Martyn,J Botha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
11.6,A Symonds,J Botha,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
12.1,DR Martyn,JH Kallis,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
12.2,DR Martyn,JH Kallis,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
12.3,A Symonds,JH Kallis,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
12.4,A Symonds,JH Kallis,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
12.5,A Symonds,JH Kallis,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
12.6,A Symonds,JH Kallis,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
13.1,DR Martyn,J Botha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
13.2,A Symonds,J Botha,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
13.3,A Symonds,J Botha,0,DR Martyn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
13.4,A Symonds,J Botha,0,DR Martyn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
13.5,A Symonds,J Botha,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
13.6,DR Martyn,J Botha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
14.1,DR Martyn,GJP Kruger,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
14.2,A Symonds,GJP Kruger,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
14.3,DR Martyn,GJP Kruger,{'legbyes': 1},A Symonds,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
14.4,A Symonds,GJP Kruger,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
14.5,DR Martyn,GJP Kruger,0,A Symonds,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
14.6,DR Martyn,GJP Kruger,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
15.1,DR Martyn,J Botha,0,A Symonds,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
15.2,A Symonds,J Botha,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
15.3,DR Martyn,J Botha,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
15.4,DR Martyn,J Botha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
15.5,A Symonds,J Botha,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
15.6,DR Martyn,J Botha,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
16.1,A Symonds,AJ Hall,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
16.2,DR Martyn,AJ Hall,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
16.3,DR Martyn,AJ Hall,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
16.4,A Symonds,AJ Hall,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
16.5,A Symonds,AJ Hall,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
16.6,DR Martyn,AJ Hall,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
17.1,DR Martyn,J Botha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
17.2,A Symonds,J Botha,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
17.3,DR Martyn,J Botha,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
17.4,DR Martyn,J Botha,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
17.5,DR Martyn,J Botha,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
17.6,A Symonds,J Botha,0,DR Martyn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
18.1,DR Martyn,AJ Hall,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
18.2,A Symonds,AJ Hall,0,DR Martyn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
18.3,DR Martyn,AJ Hall,0,A Symonds,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
18.4,DR Martyn,AJ Hall,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
18.5,DR Martyn,AJ Hall,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
18.6,A Symonds,AJ Hall,0,DR Martyn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
19.1,DR Martyn,M Zondeki,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'DR Martyn'}",0.0,0,0.0,0.0,0,caught,DR Martyn,['HH Gibbs'],0,0,0,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
19.2,MJ Clarke,M Zondeki,{'wides': 2},A Symonds,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
19.3,A Symonds,M Zondeki,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
19.4,A Symonds,M Zondeki,0,MJ Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
19.5,A Symonds,M Zondeki,0,MJ Clarke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
19.6,A Symonds,M Zondeki,0,MJ Clarke,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
19.7,A Symonds,M Zondeki,0,MJ Clarke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
0.1,GC Smith,NW Bracken,0,HH Dippenaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
0.2,GC Smith,NW Bracken,0,HH Dippenaar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
0.3,GC Smith,NW Bracken,0,HH Dippenaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
0.4,GC Smith,NW Bracken,0,HH Dippenaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
0.5,GC Smith,NW Bracken,0,HH Dippenaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
0.6,GC Smith,NW Bracken,0,HH Dippenaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
1.1,HH Dippenaar,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
1.2,HH Dippenaar,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
1.3,HH Dippenaar,ML Lewis,0,GC Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
1.4,GC Smith,ML Lewis,0,HH Dippenaar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
1.5,GC Smith,ML Lewis,0,HH Dippenaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
1.6,GC Smith,ML Lewis,0,HH Dippenaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
2.1,HH Dippenaar,NW Bracken,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
2.2,HH Dippenaar,NW Bracken,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'caught', 'player_out': 'HH Dippenaar'}",0.0,0,0.0,0.0,0,caught,HH Dippenaar,['BJ Haddin'],0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
2.3,HH Gibbs,NW Bracken,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
2.4,HH Gibbs,NW Bracken,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Clark'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0,0.0,0.0,0,caught,HH Gibbs,['SR Clark'],0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
2.5,GC Smith,NW Bracken,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
2.6,GC Smith,NW Bracken,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
3.1,GC Smith,ML Lewis,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
3.2,GC Smith,ML Lewis,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
3.3,GC Smith,ML Lewis,0,MV Boucher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
3.4,GC Smith,ML Lewis,0,MV Boucher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
3.5,MV Boucher,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
3.6,MV Boucher,ML Lewis,0,GC Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Brisbane,2006-01-09,male,T20,0,Australia,runs,95,0,0,0,0,DR Martyn,20,Australia,South Africa,Australia,bat,"Brisbane Cricket Ground, Woolloongabba"
