delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.1,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
1.2,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
1.3,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
1.4,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
1.5,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
1.6,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
2.1,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
2.2,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
2.3,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
2.4,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
2.5,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
2.6,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
3.1,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
3.2,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
3.3,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
3.4,S Chanderpaul,RW Price,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
3.5,S Chanderpaul,RW Price,0,AB Barath,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
3.6,S Chanderpaul,RW Price,0,AB Barath,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
4.1,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
4.2,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
4.3,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
4.4,S Chanderpaul,P Utseya,{'wides': 1},AB Barath,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
4.5,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
4.6,S Chanderpaul,P Utseya,0,AB Barath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
4.7,AB Barath,P Utseya,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
5.1,S Chanderpaul,RW Price,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
5.2,S Chanderpaul,RW Price,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
5.3,S Chanderpaul,RW Price,0,AB Barath,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
5.4,S Chanderpaul,RW Price,0,AB Barath,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
5.5,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
5.6,AB Barath,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB Barath'}",0.0,0.0,0.0,0,0,bowled,AB Barath,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
6.1,S Chanderpaul,P Utseya,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
6.2,S Chanderpaul,P Utseya,0,ADS Fletcher,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
6.3,S Chanderpaul,P Utseya,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
6.4,S Chanderpaul,P Utseya,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
6.5,ADS Fletcher,P Utseya,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
6.6,ADS Fletcher,P Utseya,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SW Masakadza'], 'kind': 'caught', 'player_out': 'ADS Fletcher'}",0.0,0.0,0.0,0,0,caught,ADS Fletcher,['SW Masakadza'],0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
7.1,S Chanderpaul,RW Price,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
7.2,S Chanderpaul,RW Price,{'wides': 4},KA Pollard,"{'batsman': 0, 'extras': 4, 'total': 4}",0,4.0,0.0,0.0,0,0,0,0,0,0,4,4,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
7.3,KA Pollard,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
7.4,KA Pollard,RW Price,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
7.5,KA Pollard,RW Price,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
7.6,S Chanderpaul,RW Price,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
7.7,S Chanderpaul,RW Price,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
8.1,S Chanderpaul,AG Cremer,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
8.2,KA Pollard,AG Cremer,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
8.3,KA Pollard,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0,0,bowled,KA Pollard,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
8.4,DM Bravo,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DM Bravo'}",0.0,0.0,0.0,0,0,lbw,DM Bravo,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
8.5,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
8.6,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
8.7,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
9.1,S Chanderpaul,GA Lamb,0,D Ramdin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
9.2,S Chanderpaul,GA Lamb,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
9.3,S Chanderpaul,GA Lamb,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
9.4,D Ramdin,GA Lamb,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
9.5,D Ramdin,GA Lamb,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
9.6,D Ramdin,GA Lamb,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
9.7,D Ramdin,GA Lamb,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
10.1,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
10.2,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
10.3,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
10.4,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
10.5,S Chanderpaul,AG Cremer,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
10.6,D Ramdin,AG Cremer,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
11.1,S Chanderpaul,GA Lamb,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Chanderpaul'}",0.0,0.0,0.0,0,0,lbw,S Chanderpaul,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
11.2,DR Smith,GA Lamb,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
11.3,DR Smith,GA Lamb,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
11.4,DR Smith,GA Lamb,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
11.5,DR Smith,GA Lamb,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
11.6,DR Smith,GA Lamb,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
12.1,DR Smith,AG Cremer,0,D Ramdin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
12.2,DR Smith,AG Cremer,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
12.3,D Ramdin,AG Cremer,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
12.4,DR Smith,AG Cremer,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
12.5,D Ramdin,AG Cremer,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Trinidad,2010-02-28,male,T20,0,Zimbabwe,runs,26,0,0,0,0,AG Cremer,20,West Indies,Zimbabwe,Zimbabwe,bat,"Queen's Park Oval, Port of Spain"
