delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,H Davids,SL Malinga,{'legbyes': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
0.2,Q de Kock,SL Malinga,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
0.3,Q de Kock,SL Malinga,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
0.4,Q de Kock,SL Malinga,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
0.5,Q de Kock,SL Malinga,0,H Davids,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
0.6,Q de Kock,SL Malinga,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
1.1,Q de Kock,SMSM Senanayake,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
1.2,Q de Kock,SMSM Senanayake,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0,0,lbw,Q de Kock,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
1.3,F du Plessis,SMSM Senanayake,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
1.4,H Davids,SMSM Senanayake,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,South Africa,Colombo,2013-08-02,male,T20,0,South Africa,runs,12,0,0,0,0,JP Duminy,20,Sri Lanka,South Africa,South Africa,bat,R Premadasa Stadium
