delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,VR Vanitha,Lata Mondal,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.5,VR Vanitha,Lata Mondal,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
4.6,VR Vanitha,Lata Mondal,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.1,VR Vanitha,Nahida Akter,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.2,VR Vanitha,Nahida Akter,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.3,VR Vanitha,Nahida Akter,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.4,M Raj,Nahida Akter,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.5,M Raj,Nahida Akter,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
5.6,M Raj,Nahida Akter,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.1,VR Vanitha,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.2,M Raj,Fahima Khatun,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.3,M Raj,Fahima Khatun,0,VR Vanitha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.4,VR Vanitha,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.5,M Raj,Fahima Khatun,0,VR Vanitha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
6.6,VR Vanitha,Fahima Khatun,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.1,M Raj,Nahida Akter,0,VR Vanitha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.2,M Raj,Nahida Akter,0,VR Vanitha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.3,VR Vanitha,Nahida Akter,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.4,VR Vanitha,Nahida Akter,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'VR Vanitha'}",0.0,0.0,0,0,0,bowled,VR Vanitha,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.5,S Mandhana,Nahida Akter,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
7.6,S Mandhana,Nahida Akter,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.1,M Raj,Fahima Khatun,0,S Mandhana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.2,S Mandhana,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.3,S Mandhana,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'S Mandhana'}",0.0,0.0,0,0,0,lbw,S Mandhana,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.4,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.5,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
8.6,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.1,H Kaur,Nahida Akter,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.2,H Kaur,Nahida Akter,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.3,H Kaur,Nahida Akter,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.4,M Raj,Nahida Akter,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.5,H Kaur,Nahida Akter,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
9.6,H Kaur,Nahida Akter,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.1,H Kaur,Khadija Tul Kubra,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.2,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.3,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.4,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.5,M Raj,Khadija Tul Kubra,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
10.6,H Kaur,Khadija Tul Kubra,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.1,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.2,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.3,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.4,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.5,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
11.6,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.1,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.2,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.3,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.4,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.5,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
12.6,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.1,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.2,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.3,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Jahanara Alam'], 'kind': 'caught', 'player_out': 'M Raj'}",0.0,0.0,0,0,0,caught,M Raj,['Jahanara Alam'],0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.4,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.5,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
13.6,V Krishnamurthy,Rumana Ahmed,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
14.1,H Kaur,Khadija Tul Kubra,0,V Krishnamurthy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,India,Bangalore,2016-03-15,female,T20,0,India,runs,72,0,0,0,0,H Kaur,20,India,Bangladesh,Bangladesh,field,M Chinnaswamy Stadium
