delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,MJ Lumb,AB Dinda,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
0.2,MJ Lumb,AB Dinda,{'legbyes': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
0.3,AD Hales,AB Dinda,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
0.4,AD Hales,AB Dinda,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
0.5,AD Hales,AB Dinda,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
0.6,AD Hales,AB Dinda,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
1.1,MJ Lumb,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
1.2,MJ Lumb,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
1.3,MJ Lumb,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
1.4,MJ Lumb,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
1.5,MJ Lumb,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
1.6,MJ Lumb,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
2.1,AD Hales,P Awana,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
2.2,AD Hales,P Awana,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
2.3,AD Hales,P Awana,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
2.4,AD Hales,P Awana,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
2.5,AD Hales,P Awana,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
2.6,MJ Lumb,P Awana,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
3.1,MJ Lumb,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0,0,lbw,MJ Lumb,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
3.2,LJ Wright,R Ashwin,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
3.3,AD Hales,R Ashwin,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
3.4,LJ Wright,R Ashwin,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,England,Pune,2012-12-20,male,T20,0,India,wickets,5,0,0,0,0,Yuvraj Singh,20,India,England,India,field,Subrata Roy Sahara Stadium
