delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.5,Umar Amin,TL Chatara,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.6,Umar Amin,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.7,Umar Amin,TL Chatara,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
3.8,Umar Amin,TL Chatara,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.1,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.2,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.3,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.4,Ahmed Shehzad,BV Vitori,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.5,Umar Amin,BV Vitori,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
4.6,Ahmed Shehzad,BV Vitori,0,Umar Amin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.1,Umar Amin,SW Masakadza,{'wides': 1},Ahmed Shehzad,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.2,Umar Amin,SW Masakadza,0,Ahmed Shehzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.3,Umar Amin,SW Masakadza,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.4,Ahmed Shehzad,SW Masakadza,0,Umar Amin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.5,Ahmed Shehzad,SW Masakadza,0,Umar Amin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.6,Ahmed Shehzad,SW Masakadza,0,Umar Amin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
5.7,Ahmed Shehzad,SW Masakadza,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.1,Ahmed Shehzad,P Utseya,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.2,Umar Amin,P Utseya,0,Ahmed Shehzad,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.3,Umar Amin,P Utseya,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.4,Ahmed Shehzad,P Utseya,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.5,Umar Amin,P Utseya,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
6.6,Umar Amin,P Utseya,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.1,Umar Amin,SW Masakadza,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.2,Ahmed Shehzad,SW Masakadza,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.3,Umar Amin,SW Masakadza,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.4,Umar Amin,SW Masakadza,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.5,Ahmed Shehzad,SW Masakadza,{'wides': 1},Umar Amin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.6,Ahmed Shehzad,SW Masakadza,0,Umar Amin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
7.7,Ahmed Shehzad,SW Masakadza,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.1,Ahmed Shehzad,P Utseya,0,Umar Amin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.2,Umar Amin,P Utseya,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BRM Taylor'], 'kind': 'caught', 'player_out': 'Umar Amin'}",0.0,0,0.0,0.0,0,caught,Umar Amin,['BRM Taylor'],0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.3,Ahmed Shehzad,P Utseya,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.4,Sohaib Maqsood,P Utseya,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.5,Sohaib Maqsood,P Utseya,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
8.6,Sohaib Maqsood,P Utseya,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.1,Ahmed Shehzad,SC Williams,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.2,Ahmed Shehzad,SC Williams,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.3,Ahmed Shehzad,SC Williams,0,Sohaib Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.4,Ahmed Shehzad,SC Williams,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.5,Ahmed Shehzad,SC Williams,0,Sohaib Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
9.6,Ahmed Shehzad,SC Williams,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.1,Ahmed Shehzad,P Utseya,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.2,Ahmed Shehzad,P Utseya,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.3,Ahmed Shehzad,P Utseya,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.4,Sohaib Maqsood,P Utseya,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.5,Sohaib Maqsood,P Utseya,0,Ahmed Shehzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
10.6,Sohaib Maqsood,P Utseya,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
11.1,Sohaib Maqsood,E Chigumbura,0,Ahmed Shehzad,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
11.2,Sohaib Maqsood,E Chigumbura,0,Ahmed Shehzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2013-08-23,male,T20,0,Pakistan,runs,25,0,0,0,0,Ahmed Shehzad,20,Zimbabwe,Pakistan,Zimbabwe,field,Harare Sports Club
