delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,RJ Nicol,J Botha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
0.2,RJ Nicol,J Botha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
0.3,RJ Nicol,J Botha,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
0.4,RJ Nicol,J Botha,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
0.5,RJ Nicol,J Botha,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
0.6,MJ Guptill,J Botha,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
1.1,MJ Guptill,LL Tsotsobe,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
1.2,MJ Guptill,LL Tsotsobe,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
1.3,RJ Nicol,LL Tsotsobe,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
1.4,RJ Nicol,LL Tsotsobe,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
1.5,RJ Nicol,LL Tsotsobe,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
1.6,MJ Guptill,LL Tsotsobe,{'wides': 1},RJ Nicol,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
1.7,MJ Guptill,LL Tsotsobe,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
2.1,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
2.2,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
2.3,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
2.4,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
2.5,RJ Nicol,M Morkel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
2.6,MJ Guptill,M Morkel,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
3.1,RJ Nicol,LL Tsotsobe,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
3.2,MJ Guptill,LL Tsotsobe,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
3.3,MJ Guptill,LL Tsotsobe,0,RJ Nicol,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
3.4,MJ Guptill,LL Tsotsobe,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
3.5,MJ Guptill,LL Tsotsobe,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
3.6,RJ Nicol,LL Tsotsobe,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
4.1,RJ Nicol,M de Lange,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
4.2,MJ Guptill,M de Lange,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
4.3,RJ Nicol,M de Lange,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AB de Villiers'], 'kind': 'run out', 'player_out': 'RJ Nicol'}",0.0,0,0.0,0.0,0,run out,RJ Nicol,['AB de Villiers'],0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
4.4,MJ Guptill,M de Lange,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
4.5,MJ Guptill,M de Lange,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
4.6,MJ Guptill,M de Lange,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
4.7,MJ Guptill,M de Lange,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
5.1,BB McCullum,LL Tsotsobe,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
5.2,BB McCullum,LL Tsotsobe,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-19,male,T20,0,South Africa,wickets,8,0,0,0,0,RE Levi,20,New Zealand,South Africa,South Africa,field,Seddon Park
