delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.4,L Winfield,M Kapp,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.5,SJ Taylor,M Kapp,0,L Winfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
4.6,SJ Taylor,M Kapp,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.1,SJ Taylor,M Daniels,0,L Winfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.2,SJ Taylor,M Daniels,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.3,L Winfield,M Daniels,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.4,L Winfield,M Daniels,0,SJ Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.5,SJ Taylor,M Daniels,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
5.6,L Winfield,M Daniels,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.1,SJ Taylor,S Ismail,0,L Winfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.2,L Winfield,S Ismail,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.3,L Winfield,S Ismail,0,SJ Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
6.4,L Winfield,S Ismail,0,SJ Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,England,Birmingham,2014-09-07,female,T20,0,England,runs,8,0,0,0,0,L Winfield,20,England,South Africa,South Africa,field,Edgbaston
